id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
148,msg28434967,https://bitcointalk.org/index.php?topic=2345293.0,msg23946286,3702,Announcements (Altcoins),2018-01-18 23:06:38,Djohn100,Jr. Member,159,1,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"  Дa вcё yжe ico пpoшлo, вcё coбpaли и зaкpылиcь.",False
149,msg28526044,https://bitcointalk.org/index.php?topic=2345293.0,msg28434846,3702,Announcements (Altcoins),2018-01-20 08:09:16,meikelcoin,Member,266,12,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,   on the first page of the original website is the following A decentralized database service for the world's dApps Our token sale is now closed. Thank you for your participation.,False
150,msg28551909,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-01-20 15:40:02,faragly,Sr. Member,588,262,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,When there was a registration in the whitelist I did not even imagine that there would be such a small personal limit. It's a pity my transactions today did not pass.,False
151,msg28552211,https://bitcointalk.org/index.php?topic=2345293.0,msg28434846,3702,Announcements (Altcoins),2018-01-20 15:44:27,EbonHawk,Hero Member,870,1007,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"   Yes, it's a scam. It's ""blu""zelle, not ""blue""zelle.",False
152,msg29538280,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-03 17:34:29,RodneyGrillery,Newbie,154,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzelle market is now up on IDEX:  https://idex.market/eth/blz  unfortunately there are only buy orders and no sell orders right now, so CALLING ALL BLZ hodlers, put some sell orders up on IDEX pleeeeease ",False
153,msg29710391,https://bitcointalk.org/index.php?topic=2345293.0,msg29538280,3702,Announcements (Altcoins),2018-02-06 10:36:15,ducphucmmo,Member,168,11,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,  Bluzelle ( BLZ ) list new Exchange Kucoin  https://support.binance.com/hc/en-us/articles/360000638211  https://twitter.com/binance_2017/status/960823290045460480  Congratulation !  Wish you very happy trading !,False
154,msg29720139,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-06 13:26:09,kosaet,Legendary,938,1001,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,This price is still peanuts in a few months. You just won't get your early profits today. BLZ is a top coin for sure! Remember what happened to Enigma? Stayed below ICO price for like a month and then 15x.,False
155,msg23946664,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-02 20:04:47,NeerajMurarka,Newbie,1,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Hello, everyone.  I'm Neeraj Murarka, CTO here at Bluzelle.  I look forward to reading all your questions and helping with providing answers.",False
156,msg23948114,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-02 20:44:05,dmitry-bz,Newbie,2,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Hi guys, My name is Dmitry and I am a software engineer at Bluzelle. Please feel free to ask me questions. I'll try to answer them to the best of my knowledge.",False
157,msg23949971,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-02 21:36:34,solve_it,Newbie,15,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Hi Everyone  I'm Mehdi, also another dev at Bluzelle!  Feel free to ask any questions!",False
158,msg23951551,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-02 22:23:15,muffinrejoice,Newbie,56,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,How long ICO will run dev?,False
159,msg23953430,https://bitcointalk.org/index.php?topic=2345293.0,msg23951551,3702,Announcements (Altcoins),2017-11-02 23:30:36,nitinator,Newbie,15,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,  Could you be more specific? - don't quite understand your question.,False
160,msg23977447,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-03 12:09:04,ShadowBits,Hero Member,994,504,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,i like the concept of this project this is going to success so guys lets this project awesome and put some effort so all the investor happy if the project is success i have a lot of ico participated and all theme is sucessful project.,False
161,msg24003690,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-03 23:08:39,DenysM,Full Member,714,118,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,When do you plan to launch ICO? What is your minimum and maximum amount of money. Do you cooperate with large companies at this stage? In your site does not have information about projects that are already behind your team,False
162,msg24020946,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-04 10:23:47,danniel,Full Member,126,100,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,what's the difference between BigChainDb and Bluzelle,False
163,msg24109779,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-06 08:34:00,gmrfrost,Newbie,11,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Do you neead a spanish translation of the white paper?,False
164,msg24113727,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-06 10:05:29,mirallas,Sr. Member,406,259,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Thank you for your support of our project and your strong participation!  Our Telegram community just passed 1,000 members.  Telegram: https://t.me/bluzelle    Blockchain startup Bluzelle has raised $1.5 million in a new Series A funding round to support the development of its data storage service.  Read The Full Post: https://www.coindesk.com/blockchain-data-storage-startup-bluzelle-raises-1-5-million-series/",False
165,msg24210222,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-08 03:43:23,stablesmirk,Newbie,38,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Hello, sir. I am very happy to see the development of this from day to day, so I decided to make an article about this topic in my blog. If I do that, will I get additional stakes? thank you!",False
166,msg24210482,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-08 03:53:14,studio1one,Hero Member,1036,500,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,What will be the maximum supply of your token and what will happen to the unsold tokens? Will you burn the unsold token?,False
167,msg24594796,https://bitcointalk.org/index.php?topic=2345293.0,msg23946664,3702,Announcements (Altcoins),2017-11-14 22:33:19,cryptogeek101,Sr. Member,700,250,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,   Thanks for a great responsibility. I appreciate your leadership efforts. We will get to you when we need your help.,False
168,msg24594980,https://bitcointalk.org/index.php?topic=2345293.0,msg24113727,3702,Announcements (Altcoins),2017-11-14 22:39:13,cryptogeek101,Sr. Member,700,250,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,    This is a welcome development. The money will go a long to support the success of Bluzelle project. Thanks,False
169,msg24835185,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-19 11:43:01,aidit45@gmail.com,Sr. Member,868,251,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,how is your project work I can see with daoapp it is very interesting. what happend to the unsold coin and what the minimum fund for your ico,False
170,msg25795080,https://bitcointalk.org/index.php?topic=2345293.0,msg24835185,3702,Announcements (Altcoins),2017-12-05 16:08:36,BitProNews,Full Member,377,103,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,  Community still waiting further details about the Ico and the coin caracteristics. Good to have many team members in this thread able to response questions and collect feedbacks directly from the community. The project raised 1.5 m$ in serie A and have a lot of parteners to maintain the developpement but still can't find information about the ICO.,False
171,msg26604332,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-12-19 13:11:41,krypto-joop,Newbie,36,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,added a review on our German ICO Site: http://www.kryptovergleich.org/ico/bluzelle-ico/,False
172,msg26765355,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-12-22 07:26:40,helloge,Legendary,1058,1000,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"There are a lot of partners including Coindesk,  CNBC, which are very famous to the investors, I just want to know how they work with this project, and if they have invested in this project. Also, I want to know if they have bonus if they invested in. Thank you so much.",False
173,msg26777037,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-12-22 11:50:52,yillusion,Full Member,280,122,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"when will the token sale begin, is there any bonus for early participators? i also wonder why there is little replies here as telegram has nearly 10k member",False
174,msg26807354,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-12-22 23:12:16,johntradez,Member,161,11,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,I don't understand the point of having 2 tokens. It seems like the only purpose of the ERC20 token (BLZ) is for it to be traded on exchanges and to generate transaction fees when converting back and forth between BLZ and BNT. Why not have the internal Bluzelle token (BNT) listed on exchanges and charge fees some other way instead? This would get rid of any need for a second coin.,False
175,msg23880550,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 15:46:59,mirallas,Sr. Member,406,259,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,BOUNTY PROGRAM IS LIVE!  Please follow us on Twitter and join our Telegram to stay informed!  Please visit our website to learn more about the product!  OUR WEBSITE | OUR BLOG | OUR TWITTER | TELEGRAM  | WHITEPAPER | BOUNTY THREAD,False
176,msg23880577,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 15:47:27,mirallas,Sr. Member,406,259,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,reserved for updates,False
177,msg23880732,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 15:50:42,samba001,Full Member,165,100,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Joined for updates,False
178,msg23882075,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 16:16:23,szfinx,Sr. Member,308,250,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"How is your solution compare to MaidSafe project. MaidSafe offers ""The World's First Autonomous Data Network"" . and a bit more. Could you compare the two projects?  Thanks",False
179,msg23886867,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 17:51:40,egetrorx,Full Member,658,108,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,hy.. i want reserve croatian translation if needed,False
180,msg23888956,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 18:41:30,Arteezy.rtx,Copper Member,728,147,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,reserve indonesian translation if needed,False
181,msg23889559,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 18:55:42,majestymage,Hero Member,980,503,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,any young project trying to deal with metadata might have some sort of succes.,False
182,msg23889794,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 19:01:26,dishku,Legendary,1400,1002,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,There are some some competitors already in the market would you like to share the comparison chart what are advantages to use this platform and how users will get maximum benefits in future. This is nice idea and there big room of growth so it will be more interesting platform in future.,False
183,msg23890275,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 19:13:14,rumpel_tusk,Full Member,171,105,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Awesome idea. I'll be reading the whitepaper shortly. Smart contracts are the future of blockchain and being able to support dapps will be huge when Blockchain technology becomes mainstream. Although you have some competitors, I think multiple platforms for this technology will be better for the ecosystem because one platform may have superior technology in one category, while the other does not, and vice versa. Thank you for this post, and I may be your first investor ",False
184,msg23891093,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 19:33:55,pavelbains,Newbie,14,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Hi everyone, I'm Pavel CEO of Bluzelle. We've just put out a product update to show how everything is moving along in development.  https://blog.bluzelle.com/bluzelle-product-update-1-october-31-2017-halloween-8c4cbcc8c1f4  Our Telegram Group will also keep you up to date. http://t.me/bluzelle",False
185,msg23891584,https://bitcointalk.org/index.php?topic=2345293.0,msg23889794,3702,Announcements (Altcoins),2017-11-01 19:46:13,pavelbains,Newbie,14,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"   Hi there. A common question asked is how we stack up against Filecoin, Storj etc. This blog post answers that.  https://blog.bluzelle.com/how-is-bluzelle-different-from-ipfs-filecoin-storj-sia-and-ethereums-swarm-1d1d792658f8  Another comparison is to BigChainDB.  BigChainDB's current product is a technology where you either have to get your own nodes and run your own network that is built around MongoDB, but decentralized. This is fine if you want to manage your own nodes and have your own IT and is a far cry from anything that is ready to go and requires the developer to be actively involved in managing their own DB nodes and all upkeep. Quite different from Bluzelle. BigChainDB also has IPDB, which is a more ""world database instance"" kind of database. It does not appear to have any sort of swarming or crypto-economic model that guarantees decentralization and instead relies on ""caretakers, which are organizations that agree to share the responsibility of managing the network. Very different from the mass-decentralization model of Bluzelle that scales on the fly and accepts farmers at will to act as resource-providers for the network, incentivized by the cryptotoken.  We are looking at OPE (order-preserving encryption) to do searches and range queries. Basically, and simply, OPE keeps the relative order of A, B, and C, so that the ciphertexts for A, B, and C are still in the same relative order. There are some challenges around this that we are working hard on.  You can do distributed searching this way despite the data being kept private, which is obviously very desirable.",False
186,msg23892486,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 20:10:34,Cryptoland,Full Member,217,100,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"great project, but if you need to know more check out this quick video https://www.youtube.com/watch?v=tYQk5vWc83o",False
187,msg23892628,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-01 20:13:26,Munz77,Full Member,169,100,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Sounds great,False
188,msg23905263,https://bitcointalk.org/index.php?topic=2345293.0,msg23882075,3702,Announcements (Altcoins),2017-11-02 03:33:15,solve_it,Newbie,15,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"   Hi  It looks like MaidSafe is more of a file-based service (based on their youtube promos). They decentralize the storage and access to files.  According to Bluzelle's FAQ on the topic of decentralize file storage:  They operate purely on the manipulation of files, which has a very different application. File decentralization can be used for access to website resources (images, stylesheets, html, etc) or to enable globalized scalable access to documents. Bluzelle’s data decentralization services would be consumed by software at a more intimate level, that is opaque to the end-user, replacing existing database systems.  https://bluzelle.com/faq/",False
189,msg23915165,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-02 08:42:11,gogok,Full Member,378,100,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,when bounty program will open sir? i see people who make this thread is a bounty manager,False
190,msg23915386,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-02 08:46:56,b-synthestech,Full Member,280,102,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,sounds interesting Where can I find the white paper< more details abt project?,False
191,msg23930072,https://bitcointalk.org/index.php?topic=2345293.0,msg23915386,3702,Announcements (Altcoins),2017-11-02 14:06:57,mirallas,Sr. Member,406,259,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"   You can access the whitepaper via the link: https://bluzelle.com/wp-content/uploads/2017/10/Bluzelle-White-Paper-v-1.2.pdf  Quote from: gogok on November 02, 2017, 08:42:11 AM when bounty program will open sir? i see people who make this thread is a bounty manager  Bounty Campaign is live! Bounty Thread: https://bitcointalk.org/index.php?topic=2348399.0",False
192,msg23946245,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-02 19:54:36,dmitry-bz,Newbie,2,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle's approach is to provide something like key/value database. Data is sharded and sits on multiple nodes all over internet. The node closest to user or with best connection serves the data from appropriate shard.,False
193,msg23946284,https://bitcointalk.org/index.php?topic=2345293.0,msg23889794,3702,Announcements (Altcoins),2017-11-02 19:55:33,loquitus_of_borg,Newbie,50,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,I hope the answers given by Pavel earlier are able to answer your questions? Do ask additional questions that might not have been answered yet.   ,False
194,msg23946286,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2017-11-02 19:55:37,Cryptoland,Full Member,217,100,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Is there going to be a white list coming out and if so how do I get on to it?,False
