id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
135,msg42822310,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-25 02:35:14,bachduongkute,Newbie,154,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","I am following this project for a time. It's a great project, definitely invest some.",False
136,msg42822622,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-25 02:48:13,bebum,Newbie,154,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Great project with a great team, all the conditions to be a awesome success!",False
137,msg42822741,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-25 02:52:13,erzascalet,Newbie,168,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",good project and idea i think this project is useful and will help a lot wish you luck,False
138,msg42863186,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-25 16:56:13,goldenwikiD,Newbie,49,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",when do you plan on having a mvp?,False
139,msg42864343,https://bitcointalk.org/index.php?topic=4452481.0,msg39827278,2092,Announcements (Altcoins),2018-07-25 17:18:14,tephrafrizzy4,Newbie,32,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   looking forward to this project. i joined the bounty program.,False
140,msg42867387,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-25 18:18:02,Rowane,Member,294,11,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",This project really looks great and I can see a lot of potential.,False
141,msg42912148,https://bitcointalk.org/index.php?topic=4452481.0,msg42821166,2092,Announcements (Altcoins),2018-07-26 13:39:11,fancy2973,Full Member,322,100,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   They only copy the portfolios but they keep full control over their coins all the time correct? Or is there also a situation where people give away control over their funds?,False
142,msg43622435,https://bitcointalk.org/index.php?topic=4452481.0,msg42821585,2092,Announcements (Altcoins),2018-08-07 03:14:23,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   The mentorship program will provide new users with free mentors to learn from. This will include things such as interactive videos, articles, and tutorials written by both MAF staff and community members. There is also a paid version of this program in which the community members can create content for. This will allow each participant to earn MAF in return.  Quote from: bachduongkute on July 25, 2018, 02:35:14 AM I am following this project for a time. It's a great project, definitely invest some.   Thank you very much!  Quote from: bebum on July 25, 2018, 02:48:13 AM Great project with a great team, all the conditions to be a awesome success!   Thank you, it is greatly appreciated.  Quote from: erzascalet on July 25, 2018, 02:52:13 AM good project and idea i think this project is useful and will help a lot wish you luck  Appreciated!  Quote from: goldenwikiD on July 25, 2018, 04:56:13 PM when do you plan on having a mvp?  We plan on having an MVP prior to our token distribution. This will allow participants of our ICO the ability to utilize our coin as soon as we launch. We do however have a working internal beta that we show the public from time to time.  Quote from: fancy2973 on July 26, 2018, 01:39:11 PM  They only copy the portfolios but they keep full control over their coins all the time correct? Or is there also a situation where people give away control over their funds?  Under no circumstances does anyone else control your portfolio. This will never be a feature of Makeafolio, we want the control to stay with the user and only with the user.",False
143,msg43622575,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-07 03:20:22,CaVO32,Full Member,770,102,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","a lot already are saying that this is a great project. i have reservations on every project. i will consider it great if the platform is already up ad running as well as successful operations. otherwise, the project has still the chance of being abandoned if the team didn't get sufficient funds.",False
144,msg43622653,https://bitcointalk.org/index.php?topic=4452481.0,msg43622575,2092,Announcements (Altcoins),2018-08-07 03:23:14,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   That is the attitude that we like to hear. We are a fresh face/platform to this space and expect nothing less than having to prove our worth first and foremost. The community is what matters more than anything else. With that being said, we invite you to visit our telegram https://t.me/mafchat and say ""hello"". Get to know us first, vet our project and let us prove to you that we are worth taking a second look at.",False
145,msg43747586,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-09 05:47:57,specialfoolhardy7,Newbie,27,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",how experienced is the team regarding cryptocurrency business practices and education?,False
146,msg43748292,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-09 06:07:39,radiationaggravated9,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Are you on track for the MVP?,False
147,msg43749197,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-09 06:30:01,sparrowtins5,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",when is distro?,False
148,msg43750252,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-09 06:55:53,ledgerboa9,Newbie,26,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",How do I get MAF tokens?,False
149,msg39827278,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-06-10 19:46:45,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Website - Bounty - Telegram - Facebook - Twitter - Reddit - Instagram,False
150,msg41331902,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-02 03:43:31,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Pre-ICO is now LIVE! https://mafdash.makeafolio.com  We have also released an updated version of our whitepaper which can be viewed at https://www.makeafolio.com/whitepaper,False
151,msg41535971,https://bitcointalk.org/index.php?topic=4452481.0,msg41331902,2092,Announcements (Altcoins),2018-07-05 01:26:57,specialfoolhardy7,Newbie,27,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   This seems like a pretty cool idea. I will be looking forward to seeing with you have in store.,False
152,msg41537110,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-05 02:16:19,radiationaggravated9,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",So is this like the udemy for crypto?,False
153,msg41592617,https://bitcointalk.org/index.php?topic=4452481.0,msg41537110,2092,Announcements (Altcoins),2018-07-05 19:56:46,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   In a sense, we do plan to offer the same type of fundamentals. However, there will be a ""one click"" diversification tool where users can convert 1 BTC (or any other crypto we support) into a complete portfolio all in the click of a button. Users will be able to track & manage their portfolios after they have done the diversification. The only way to mass adoption is through spreading knowledge, this is where we look to fill the void.",False
154,msg41593062,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-05 20:05:44,Na xter,Member,210,10,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Very interesting project which I am pretty sure it will meet the current market gap for such as outstanding idea!,False
155,msg41593650,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-05 20:17:22,sparrowtins5,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Now this is something i can get behind!,False
156,msg41595392,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-05 20:53:18,somethingici,Newbie,33,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",this will let people copy trades?,False
157,msg41595783,https://bitcointalk.org/index.php?topic=4452481.0,msg41595392,2092,Announcements (Altcoins),2018-07-05 21:00:32,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   Users will be able to copy another person portfolio from the leaderboards. They will only be following their allocation percentages, not their exact trades. This will stop people from going ""all in"" and hurting the people that follow them. It is all based on what the user would like to do.",False
158,msg41597579,https://bitcointalk.org/index.php?topic=4452481.0,msg41592617,2092,Announcements (Altcoins),2018-07-05 21:42:15,radiationaggravated9,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   that sounds great! i just completed my kyc.,False
159,msg41603434,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-06 00:54:19,inactivechorley5,Newbie,33,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",i wish there was something like this when i first got into crypto!,False
160,msg41659207,https://bitcointalk.org/index.php?topic=4452481.0,msg41603434,2092,Announcements (Altcoins),2018-07-06 20:43:57,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   We look forward to having you on the platform.,False
161,msg41660800,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-06 21:19:56,Rowane,Member,294,11,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Good evening. Are you planning to cooperate with any software producers at the stage of development of your product? Name them, please, if possible.",False
162,msg41660898,https://bitcointalk.org/index.php?topic=4452481.0,msg41660800,2092,Announcements (Altcoins),2018-07-06 21:22:22,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","    We are currently building everything in-house. However, we do have two potential partnerships in the works. One with a content creation network for our mentor program and another company that has created an amazing wallet. When more information becomes available on these two partnerships, we will release it to the public.",False
163,msg42436221,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-18 19:56:45,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","MAKEAFOLIO, INC has partnered with Apollo Currency!",False
164,msg42673245,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-22 15:45:05,bongbong2014,Jr. Member,168,2,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Through the MakeAFolio mentoring program, users have the opportunity to learn from industry leaders by joining the Mentor MAF program, where they will be trained and advised on issues related to the electricity world. Death as a good ICO detection. Users can also become MAF consultants after being evaluated and selected by the MAF team.",False
165,msg42673577,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-22 15:49:07,ranggenga,Sr. Member,714,250,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Just looking on the allocation for the bounty campaign, I think that is a big number of allocation for the bounty. I hope i could join the bounty campaign.",False
166,msg42679319,https://bitcointalk.org/index.php?topic=4452481.0,msg42673577,2092,Announcements (Altcoins),2018-07-22 17:01:54,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   Indeed. We look forward to your participation.,False
167,msg42684647,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-22 18:16:14,Eulalila,Member,294,10,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",I have checked all the details of your plan and everything is actually very good.  Good luck fellows!,False
168,msg42685135,https://bitcointalk.org/index.php?topic=4452481.0,msg42684647,2092,Announcements (Altcoins),2018-07-22 18:22:52,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","    It is greatly appreciated, thank you very much.",False
