id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
130,msg45043507,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-09-01 20:01:22,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"LeadRex Partners with Zeus Protocol   Community, we have great news for you! LeadRex Corporation signed a cooperation agreement with Zeus Protocol.  The Zeus protocol is the second-tier network for Ethereum to scale up the calculations with the basic capabilities of identification, information (of-chain), intelligence and interoperability.  The first technology solution of Zeus Protocol — ZeusID (http://id.zeusprotocol.com/), will provide its partners and customers with large-format analytics that will significantly improve our project. ZeusID is one of the main components of the Zeus protocol, because it solves one of the biggest pain points of the ecosystem blockchainchain — trust & reputation. That’s why we can proudly say that for the first time 30 million Eth-purses now have a reputation, verification of the miner, the identity of the wallet and the schedule — and all this is algorithmically verified!  Zeus Protocol will provide LeadRex access to its analytics and will include us in a future press release with funding from yahoo and co-ordesk. We are sure that cooperation with Zeus Protocol will help our projects to become even better. We are confident that together we will achieve incredible heights. We look forward to helping each other achieve their goals within the ecosystem of the Blockchain.  OFFICIAL SUPPORT TEAM (Telegram):  👍 Alexander | LeadRex (https://t.me/rav4919) 👍 Andrey | LeadRex (https://t.me/Andrey0856) 👍 Konstantin | LeadRex (https://t.me/strike0095)  FOUNDERS AND TEAM (Telegram):  🙋‍♂️ Anton Skripka |CEO | LeadRex (https://t.me/SkripkOFF) 🙋‍♂️ Oleg | CCO | LeadRex (https://t.me/YbzCoin)  Website — https://leadrex.io Twitter — https://twitter.com/leadrex Facebook — https://www.facebook.com/LeadRexAi  Official Links BTT:  ฿ Bitcointalk (RU) — https://bitcointalk.org/index.php?topic=3980113.msg37762784#msg37762784 ฿ Bitcointalk (ENG) — https://bitcointalk.org/index.php?topic=3980476.msg37763777#msg37763777  📣 Telegram Bounty chat (RU) — https://t.me/leadrexbountyrus 📣 Telegram Bounty chat (ENG) — https://t.me/leadrexbountyeng  Official telegram chats:  🇷🇺 Russia — https://t.me/leadrexrus 🇬🇧 English — https://t.me/leadrexeng 🇻🇳 Vietnam — https://t.me/leadrexvietnam 🇲🇨 Indonesia — https://t.me/LeadRexIndonesia 🇸🇽 Philippines — https://t.me/leadrexphilippines 🇹🇷 Turkey — https://t.me/leadrexturkey 🇿🇦 Africa — https://t.me/leadrexafrica 🇯🇵 Japan — https://t.me/leadrexjapan 🇪🇺 Europe — https://t.me/leadrexeurope 🇪🇬 Egypt — https://t.me/leadrexegypt 🇺🇸 USA — https://t.me/leadrexusa  ❓ FAQ — support: support@leadrex.io ✅ Marketing proposal: marketing@leadrex.io ✅ Partnership proposal: others@leadrex.io ✅ Advertising proposal: pr@leadrex.io ✅ Sales proposal: sales@leadrex.io",False
131,msg45113288,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-09-03 03:58:47,aziziasa,Jr. Member,318,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"come on all teams always passion in developing this project, I am sure the target can be achieved easily if you guys are always serious in managing this project. and hopefully it will be more and more investors are joining.",False
132,msg45118028,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-09-03 06:52:09,Jivwe,Jr. Member,415,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,What stage of the token sale is the project on? has softcap been meant,False
133,msg45187404,https://bitcointalk.org/index.php?topic=3980476.0,msg45014213,17716,Announcements (Altcoins),2018-09-04 14:56:30,Suke_Teki,Member,518,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  Yes, it is true that it is a strategy to get more investors in the beginning of pre-sale, but if the price difference is too far it will have an adverse impact on the ICO, and the price of the token when listed on the exchange. Quote from: Jivwe on September 03, 2018, 06:52:09 AM What stage of the token sale is the project on? has softcap been meant now LeadRex in ROUND 1 main sales period.",False
134,msg45192053,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-09-04 16:40:15,XLG918,Newbie,126,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"The team cares to learn the users and makes a quality product. the project inspires confidence, I think it will achieve great success!",False
135,msg45282699,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-09-06 13:18:56,number37,Sr. Member,658,250,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Today, Internet marketing is one of the innovative technologies and now companies that do not want to lose customers are forced to start using new advertising tools.",False
136,msg45290724,https://bitcointalk.org/index.php?topic=3980476.0,msg45004275,17716,Announcements (Altcoins),2018-09-06 15:50:46,muarip,Full Member,495,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   It's a good spirit to make the project successful but they must have new ideas and the best way to make investors more interested in their tokens.,False
137,msg45311775,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-09-07 02:12:17,Sarsono,Newbie,224,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"the duration of the sales still runs long enough, there's still time to maximize sales. It's also possible there should be a strategy that is more attractive again in order to lure more investors.",False
138,msg45313821,https://bitcointalk.org/index.php?topic=3980476.0,msg45311775,17716,Announcements (Altcoins),2018-09-07 03:40:49,Tiger Baseball,Newbie,294,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   There must be a breakthrough that can attract many investors. The team must be more observant and careful to have the strategy, Leadred will be able to get support from various groups.",False
139,msg45314842,https://bitcointalk.org/index.php?topic=3980476.0,msg45313821,17716,Announcements (Altcoins),2018-09-07 04:21:17,investtra,Jr. Member,364,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  it will certainly be done by the team, they will always provide an interesting thing for this project and this project will achieve success with the results that have been targeted.",False
140,msg45338504,https://bitcointalk.org/index.php?topic=3980476.0,msg45314842,17716,Announcements (Altcoins),2018-09-07 14:10:20,muarip,Full Member,495,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   The thing that projects always do is create new ideas about developments that will make them succeed to achieve what they want so that all projects have the same expectations.,False
141,msg45458658,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-09-09 20:41:36,eashikde,Jr. Member,266,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Week Number: #16 (03.09-09.09)  Facebook URL: https://www.facebook.com/varis.adg  Friends: Followers: Spreadsheet number : Post 1.https://www.facebook.com/varis.adg/posts/1144994545664617 2.https://www.facebook.com/varis.adg/posts/1145795815584490   Share 1.https://www.facebook.com/varis.adg/posts/1144995055664566 2.https://www.facebook.com/varis.adg/posts/1145795378917867 3.https://www.facebook.com/varis.adg/posts/1146660095498062 4.https://www.facebook.com/varis.adg/posts/1147278192102919 5.https://www.facebook.com/varis.adg/posts/1147878948709510 6.https://www.facebook.com/varis.adg/posts/1148398145324257 7.https://www.facebook.com/varis.adg/posts/1149611515202920,False
142,msg45468287,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-09-10 03:29:59,anggle,Jr. Member,380,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"support for the project grew a lot, and of course this will make all the team much more eager again to develop his project. and I also hope this project will also gain the support of many investors.",False
143,msg43823211,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-10 11:19:09,kable78,Member,322,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,an innovative universal universal platform for launching effective online advertising campaigns and implementing a digital marketing strategy in an extremely short time.,False
144,msg43873388,https://bitcointalk.org/index.php?topic=3980476.0,msg43706365,17716,Announcements (Altcoins),2018-08-11 09:50:35,sshiddiq67,Newbie,98,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   besides the LeadRex Platform will increase the conversion of ad campaigns and reduce operating costs, through artificial intelligence and Blockchain.",False
145,msg43882750,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-11 12:56:51,TwinBird23,Newbie,84,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,The function of the LeadRex platform is based on analytic information collected and analyzed by artificial intelligence and high-level automation through various components and transparent interfaces.,False
146,msg43940023,https://bitcointalk.org/index.php?topic=3980476.0,msg43873388,17716,Announcements (Altcoins),2018-08-12 11:59:42,Dimosscolorist,Full Member,672,103,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  Precisely, that gives an unquestionable advantage for this project, and all chances are occupied by its niche in this direction. The idea is good, and the fate of the project in the implementers and, as a consequence, the correct operation of the service. I think that there is a meaning  More detailed study is needed.",False
147,msg43962376,https://bitcointalk.org/index.php?topic=3980476.0,msg43940023,17716,Announcements (Altcoins),2018-08-12 17:20:48,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  Thank you for appreciating our project! We do everything necessary for our project to take place.,False
148,msg43964205,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-12 17:50:33,memii,Legendary,1372,1001,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,No doubt after blockchain comes artificial intelligence (AI) which is going play important role in future's digital life. We can say even at small level AI's usage has already started and in future expansion is being expected. This combination of both techs make things highly desirable and potential here.,False
149,msg43991113,https://bitcointalk.org/index.php?topic=3980476.0,msg43964205,17716,Announcements (Altcoins),2018-08-13 06:21:38,dinowage,Newbie,210,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  That's right, I also saw interesting things about this project, I am sure all will be able to walk as planned by the team, everything will be easy to attract investors to join and for success it will certainly be easy to achieve. later you can reach the target.",False
150,msg43995735,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-13 08:02:04,T85083598,Member,336,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"A very strong team has gathered in this project, and it is clear that the guys are trying. The website looks great. Good design, all in place. Good luck!!!!!",False
151,msg43996532,https://bitcointalk.org/index.php?topic=3980476.0,msg43995735,17716,Announcements (Altcoins),2018-08-13 08:19:11,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  thanks for the high rating! We are not the strongest team. But we have a lot of enthusiasm and a desire to release the product. We learn every day. And every day we solve complex problems.,False
152,msg43996767,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-13 08:23:41,ardcts,Full Member,588,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"The concept of Leadrex is quite good, the offer is also interesting, hopefully in the future there will be a lot of support for this project, and it can run without problems. LeadRex carries the concept that is still used rarely in other projects. If the conceptual team in developing this project, I believe this project can work well, hopefully there will be a lot of support from many parties. Success for LeadRex",False
153,msg44004614,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-13 11:01:15,jusjeruk,Jr. Member,86,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"I am very sure that this project will have many enthusiasts and investors will soon join because the concept offered is so tempting, moreover this project is handled by a team that is quite experienced.",False
154,msg44045677,https://bitcointalk.org/index.php?topic=3980476.0,msg44004614,17716,Announcements (Altcoins),2018-08-14 04:18:11,suhadi88,Full Member,560,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  There is no doubt about it. because I think the project deserves to gain a lot of support from investors. so let's see how his development. hopefully all his running smoothly.,False
155,msg44046048,https://bitcointalk.org/index.php?topic=3980476.0,msg44045677,17716,Announcements (Altcoins),2018-08-14 04:31:42,jayakati,Newbie,210,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  It all depends on his team, too, if they can convince investors would certainly be many investors who are interested in joining this project. because the current competition getting tougher.",False
156,msg44147436,https://bitcointalk.org/index.php?topic=3980476.0,msg44045677,17716,Announcements (Altcoins),2018-08-15 20:59:32,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   We have modest successes. Our project will not give a large investor a quick profit. This is an investment for a long time. But we could collect the softcap))),False
157,msg44531569,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-23 00:05:08,ndyarisya,Full Member,364,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"New projects again, I am quite happy with the project because they are not too greedy in terms of raising funds, so the hardcap is not too high and later the initial marketcap will be small so the price will soar upwards. I hope you get a lot of support from investors. And success is always.",False
158,msg44535269,https://bitcointalk.org/index.php?topic=3980476.0,msg44531569,17716,Announcements (Altcoins),2018-08-23 03:24:40,Kriptos,Member,532,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  If you are also interested in joining this project, the project will become more crowded and the team will be more enthusiastic in developing this project. Good luck is always a future project.",False
159,msg44726087,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-26 17:34:56,Ale75Opus,Member,308,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"I believe that the LeadRex project meets all the criteria of a modern, innovative product. When this project first appeared in my field of vision, I began to actively study it, as many talked about its advantages.",False
160,msg44729244,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-26 18:28:02,eashikde,Jr. Member,266,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Week Number: #14 (20.08-26.08)  Facebook URL: https://www.facebook.com/varis.adg  Friends: Followers: Spreadsheet number : Post 1.https://www.facebook.com/varis.adg/posts/1132942500203155 2.https://www.facebook.com/varis.adg/posts/1134214603409278     Share 1.https://www.facebook.com/varis.adg/posts/1132942110203194 2.https://www.facebook.com/varis.adg/posts/1134214413409297 3.https://www.facebook.com/varis.adg/posts/1135297423300996 4.https://www.facebook.com/varis.adg/posts/1139836386180433 5.https://www.facebook.com/varis.adg/posts/1140071136156958,False
161,msg44765047,https://bitcointalk.org/index.php?topic=3980476.0,msg43245012,17716,Announcements (Altcoins),2018-08-27 11:27:35,btclegionario,Member,588,35,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,,False
162,msg44766641,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-27 12:01:02,jtalk,Legendary,1610,1004,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Of course project has potential and vision that's why they successfully meet their soft cap. It is remains little unfortunate in sense of not getting the attention of market which it could if the condition was normal. Though this isn't criteria of measuring awareness but this attendance of this forum members is also very less here seeing long intervals of comments.,False
163,msg42393205,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-18 07:09:33,mcfom,Legendary,1260,1001,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,That is huge amount of tokens inclusive bonus for those participate even at this stage of Pre-ICO. In next two weeks it seems that the required target set for the round will be acquired. Last round of general public sale will bring significantly less tokens for similar amount. Website has very interesting look but I have to read abut the project yet.,False
164,msg42419942,https://bitcointalk.org/index.php?topic=3980476.0,msg42393205,17716,Announcements (Altcoins),2018-07-18 14:58:07,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  Hello! We don't hide any information. Therefore we announced the cost of the token at each stage of the sale. This is not done by many projects. Our sales scheme is completely different. We will not be able to sell all the tokens per round. Because the number of tokens is indicated taking into account the maximum bonus. Therefore the price of the token will be less likely to fall.,False
165,msg42420170,https://bitcointalk.org/index.php?topic=3980476.0,msg42392768,17716,Announcements (Altcoins),2018-07-18 15:01:39,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   Hello! Thank you for evaluating the project! We will definitely participate in the vote.,False
166,msg42451071,https://bitcointalk.org/index.php?topic=3980476.0,msg42420170,17716,Announcements (Altcoins),2018-07-19 04:08:50,Samuel Velez,Newbie,56,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  Welcome,False
167,msg42454115,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-19 05:39:44,Icoha2018,Newbie,70,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Project promising, good team with proper platform. Ads really need blockchain and the correct implementation of the project vision will lead to success. Product development has some bright advantages for the market.",False
168,msg42476398,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-19 12:39:30,jovan85,Hero Member,1040,510,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Hello Want ask when bounty will be finished, and distribute? Which exchange are in consideration and how soon Token will be listed there.Thank you",False
169,msg42562680,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-20 20:21:31,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,LeadRex was among the top three projects of this summer  🔥🔥🔥. We were recognized as one of the most revolutionary projects!  https://thecoinshark.net/top-3-ico-startups-that-can-t-be-missed/,False
170,msg42565260,https://bitcointalk.org/index.php?topic=3980476.0,msg42476398,17716,Announcements (Altcoins),2018-07-20 21:30:14,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,    Hello! bounty will end on 02/09/2018. Maybe we'll increase the rewards and extend the bounty until the end of the ICO. Now we are planning to increase the awards for the signature company. We will send rewards within 30 days after the completion of the ICO.   We signed an agreement with bancor. Placement of the token will pass very quickly. https://medium.com/@leadrex/leadrex-bancor-partnership-96983060c8b1,False
171,msg42974720,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-27 14:22:33,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,The site CryptoNextRating very highly appreciated the LeadRex project. We received a rating of 92/100!   https://cryptonext.com/ico/leadrex,False
172,msg43033338,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-28 15:19:50,reveda,Newbie,24,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,good project but i think timeline is too much stretched,False
173,msg43128164,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-30 04:10:38,sshiddiq67,Newbie,98,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"The LeadRex platform was developed to improve the conversion of ad campaigns and reduce operating costs. While profits for customers, AI from LeadRex helps to analyze segments selected by customers and identify the target audience.",False
174,msg43245012,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-31 23:53:06,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,The Swiss investment company invests up to 1 million euros in LeadRex  We are pleased to inform you that the LeadRex team entered into negotiations with a private financial institution about receiving investments of up to 1 million euros.  https://medium.com/@leadrex/the-swiss-investment-company-invests-up-to-1-million-euros-in-leadrex-b348c6392c17,False
175,msg43370193,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-03 02:33:08,trathanh9562,Newbie,43,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"LeadRex is the innovative lead generation one-stop shop platform for launching effective online advertising campaigns and realizing digital marketing strategy in extremely quick time, providing quality lead generation by Artificial Intelligence.",False
176,msg43399835,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-03 13:46:56,thaidinh2849,Newbie,38,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Each user of the platform will be able to generate statistics about each launched advertising campaign or the operation of a separate module.,False
177,msg43485903,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-04 23:56:51,kurbanth,Jr. Member,196,2,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Great project! I wrote an article about you, I got a higher number of stacks! Good luck to you, I believe in you!",False
178,msg43627484,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-07 06:03:45,Adebits,Jr. Member,182,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Using AI with blockchain to power lead generation is a unique idea but is there any other project working on the same idea and if yes what makes this unique than others?,False
179,msg43635773,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-07 08:56:31,tuansemazi,Member,294,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"The basis of the LeadRex is artificial intelligence, which is necessary for the analysis and selection of the target audience and converting it into to customers who are ready to purchase a product or service.",False
180,msg43698813,https://bitcointalk.org/index.php?topic=3980476.0,msg43627484,17716,Announcements (Altcoins),2018-08-08 09:47:27,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  Hi! Tell me a few projects. And I will name our differences from competitors. We do not have direct competitors. But we have collected the best AI parts in our project.,False
181,msg43706365,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-08 12:14:32,89shaky,Member,266,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"LeadRex allows you to create your own bots with flexible settings. This is very interesting and promising, because bots in the advertising market are becoming more and more in demand.",False
182,msg43779000,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-09 16:00:17,MakNoz,Newbie,123,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,The lead generation platform based on artificial intelligence and Blockchain was developed to increase the conversion of advertising campaigns and reduce operating costs. Using Artificial Intelligence helps to analyze the segment chosen by the customer and identify the target audience.,False
183,msg42063722,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-12 23:21:29,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Target Audience of LeadRex Platform (part 2)  Marketing agency using innovative technologies based on artificial intelligence and automation of the selection process of the target audience will be able to increase the number of its customers for the same labor costs and without compromising service quality. Thanks to the many components and modules of the LeadRex platform, the marketing agency will be able to offer its customers additional services, transparent reporting and the ability to track the advertising campaign in real time. In our opinion, this will significantly increase the level of trust between the client and the marketing agency.  Internet marketer is often a freelancer, who promotes several advertising campaigns simultaneously. It is very important for him to have a high degree of automation and centralized management of all advertising campaigns. This will significantly reduce the time spent and at the same time lead to an increase in the number of advertising campaigns without loss of quality.",False
184,msg42064023,https://bitcointalk.org/index.php?topic=3980476.0,msg42060343,17716,Announcements (Altcoins),2018-07-12 23:31:19,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  Quote from: chiiji on July 12, 2018, 10:19:35 PM Greetings team! I wish your plan runs happily. Vigilant approach, seamless website. Quote from: Biaseroma on July 12, 2018, 10:56:28 PM Hey, guys! I believe it's a very nice project. Informed design,  detailed and profitable approach.  Thanks for the support. A global work is underway",False
185,msg42069454,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-13 03:08:48,Pertodenis,Newbie,30,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,I believe that this business is quite a profitable investment at the moment.  Good luck!,False
186,msg42070550,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-13 03:43:22,Gabriel_Mari,Newbie,27,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,I rely this idea will be success and can be reached the hard cap of ICO.  Good luck guys.,False
187,msg42105506,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-13 15:34:26,Yura Vorobiov,Newbie,28,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Hello! We have conducted a primary evaluation of your project and made a SWOT analysis (https://swot.digrate.com/report/2d28970b-a7c5-4b45-80db-ad1834c37689). Please note that this is not an official statement, we just use it for our internal purposes, the SWOT is initial and does not provide deep understanding of ICO. We offer  conducting a full proffessional evaluation of your project with all aspects covered and posting it on our site and our media channels, aslo sending the report to our investor database.",False
188,msg42105886,https://bitcointalk.org/index.php?topic=3980476.0,msg42068453,17716,Announcements (Altcoins),2018-07-13 15:41:12,mientoeg,Newbie,134,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  the project LeadRex has indeed hopeful, especially if the many projects that support its definitely will be able to achieve maximum results",False
189,msg42106729,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-13 15:54:31,namimono,Newbie,38,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Seems good plan. Wondrous job, sentient idea!  Good luck!",False
190,msg42110435,https://bitcointalk.org/index.php?topic=3980476.0,msg42105506,17716,Announcements (Altcoins),2018-07-13 16:53:23,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   Thank you! But we do not need such a service. I looked at the information on your site. What you wrote about the LeadRex project does not correspond to the real situation. For this reason, we will refuse.",False
191,msg42144430,https://bitcointalk.org/index.php?topic=3980476.0,msg42065063,17716,Announcements (Altcoins),2018-07-14 08:45:34,MakNoz,Newbie,123,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   The lead generation platform based on Artificial Intelligence and Blockchain was developed to improve the conversion of advertising campaigns and reduce operating costs.,False
192,msg42150754,https://bitcointalk.org/index.php?topic=3980476.0,msg42105886,17716,Announcements (Altcoins),2018-07-14 10:53:37,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  We have an idea that will work. We know how to run our service. This distinguishes us from other projects.,False
193,msg42206506,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-15 09:06:43,liamclark,Jr. Member,168,5,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Marketplace will be able to offer premium solutions from third-party developers and LeadRex team for the designer of landing pages, banners and chat bots.",False
194,msg42278469,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-16 09:31:23,minhdang2212,Jr. Member,182,2,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Digital Lead Generation is a great industry, and LeadRex using AI & Blockchain technology for the industry is a very interesting idea. If they make the right commitment, this will be a worthwhile investment this year.",False
195,msg42279642,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-07-16 09:55:09,CryptoPlushkin,Newbie,224,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Hi team LeadRex and community! I've read the project, the road map and the documentation - it should be great! The project looks at least interesting! I think there will be no difficulties with achieving the set goals, and I will follow the news;)",False
