id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
259,msg36818029,https://bitcointalk.org/index.php?topic=2791514.0,msg36771172,28248,Announcements (Altcoins),2018-05-09 22:45:03,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Are you a member of buzzshow team? How many people in your team are engaged in the development work, from the time of tokens sales to now it has already more than 3 months , but there is nothing release , do you think it is a little slow ?",False
260,msg36829187,https://bitcointalk.org/index.php?topic=2791514.0,msg36818029,28248,Announcements (Altcoins),2018-05-10 03:04:23,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Yes, I am a member of the team. More than 3months since the initial token launch is untrue. The Initial Token Launch ended 4/4/2018, that's about a month ago.",False
261,msg36854795,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-05-10 09:34:46,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","If you feel it's necessary to have another telegram group for BuzzShow supporters in The Philippines, let's have your vote https://twitter.com/buzzshownetwork/status/994510197992419328",False
262,msg36990231,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-05-11 17:06:50,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","In a bid to achieve a seamless transition to the integrated alpha launch, BuzzShow has gone ahead in the development phase. We believe this phase will enable the delivery of our value proposition which involves the creation of a truly reward-based ecosystem for users of social media video contents. We are excited about this as it implies we are ahead of our roadmap moving forward in Q2 2018.  We will like to reiterate that BuzzShow is a long term project and the team is committed to implementing anything within its power to make it successful as a video social media platform. Against this backdrop, our focus on development is profound as we work hard to ensure our product is distinguished within a competitive market.  Here’s a summary of our progress so far:  1. Development Team Expansion  In the past quarter, we have identified high level talents to join the team and assist with developing and integrating the functionalities of the alpha platform. This is crucial to our plan and resolution to ensure a timely achievement of our goals.  2. Platform Development  · UI/UX Facelift: To provide an exciting user experience and management, we are working to introduce new and improved interfaces for the entire platform in addition to the existing ones. To aid the platform’s economics, the Ethereum integration has also been implemented.  3. Blockchain Implementation  · Smart Contract Development: The Blockchain Technology is a revolutionary concept and Blockchain Integration is a key part of our development. To this end, the team has developed contracts to be integrated into the platform to manage the Token Transactions and the Platform Economics.  Our development is an ongoing process. This is important as we are committed to ensuring the BuzzShow platform incorporates relevant changes within the blockchain industry. In the near future, we intend to update the platform’s security, implement the Inter Planetary File Sharing (IPFS) and release the iOS and Android applications for the platform. This will follow the implementation of the token integration and the finalization of the closed Alpha testing.  Furthermore, the BuzzShow Goldies are utility tokens meant to incentivize the creation, curation and viewing of video contents. Its value will motivate content creation and sharing in the long-run. Given the recent clamor from within our community for exchange listing, we would like to emphasize again that BuzzShow Network project works on a clear plan and we are under no form of pressure to go on exchanges before it is right for the project. While we are determined to optimize our product and deliver on our promises, exchange listing will definitely come up at the right time.  We thank our community for the patience and amazing support we have received so far. In the coming weeks, we hope to reach a 100% completion of the Alpha facelift, the token economics integration and transition to the release and Integrated Token Sale respectively. Announcements about this will be made on all relevant channels.",False
263,msg37026412,https://bitcointalk.org/index.php?topic=2791514.0,msg36990231,28248,Announcements (Altcoins),2018-05-12 05:15:26,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  That's an update from the team. You can find it here: https://medium.com/@buzzshownetwork/buzzshow-development-progress-update-299c9f7f2a09,False
264,msg34359973,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-04-10 09:43:21,valid46,Newbie,33,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Any updates on the app? Haven't visited this little thread right here in about a month, is it still invite-only testing thing? Do you need people with no background in QA/testing, by any chance?",False
265,msg34389501,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-04-10 15:55:31,alvena,Full Member,476,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","I, too, can not find information about fees, it is probably still not known what and how much they collected. But it seems to me that they collected very well, because on the pre-shed they seem to have collected not badly.",False
266,msg34602884,https://bitcointalk.org/index.php?topic=2791514.0,msg34359973,28248,Announcements (Altcoins),2018-04-13 11:06:42,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    Hello there, great to have you back here with us and thank you for supporting BuzzShow.  We are go9ing forward in full force now that the initial Token Sale launch phase it finalized, we are moving forward with integrating the Token into the new release of the BuzzShow Network platform both on desk as well as on the mobile version.   We are following our road map time line and will be declaring the new release very soon followed by the main Token sale to be available on the platform.   We surely will be happy ti get your help on the QA,  please follow our Telegram group for further announcements.    Thank you BuzzShow Network Team ",False
267,msg34604151,https://bitcointalk.org/index.php?topic=2791514.0,msg34389501,28248,Announcements (Altcoins),2018-04-13 11:28:36,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","     Thank you for your comment, yes we are in good standing and are going forward in full force now that the initial Token Sale launch phase it finalized, we are moving forward with integrating the Token into the new release of the BuzzShow Network platform both on desk as well as on the mobile version.   Please follow up our Telegram group for news and dates   Thank you  BuzzShow Network Team",False
268,msg34906760,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-04-17 09:32:02,sull.kureen,Jr. Member,103,2,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Update Form BuzzShow Team:  Distribution of Tokens to bounty participants' ETH wallets is in progress.  We believe it will take 24-48 hours to complete all transactions as we are dealing with several thousands of transactions and it is a linear process and not parallel as the way Ethereum network approval of transactions works.  We stated that distribution will start from 14 business days after the end of the Token sale, if you consider this, we're ahead of time.  So far we completed about 10% from all transactions.  You guys should check your wallet balances and if you are yet to receive the tokens, please be patient.  Finally, we're still receiving complaints. If you have any, kindly send them to us using the form in the telegram group.",False
269,msg35021793,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-04-18 17:23:18,Accountsell,Full Member,209,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Hello, Where to sell BuZZSHOW token? I have 300+ token. If anyone interested to buy them,please pm me your offer. Thanks",False
270,msg35022319,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-04-18 17:31:05,Bennj Loese,Newbie,35,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","The idea is catching, the only  quetion I have is following - will there be a certain kind of moderation for Buzzshow in case of inappropriate content?",False
271,msg35148900,https://bitcointalk.org/index.php?topic=2791514.0,msg35022319,28248,Announcements (Altcoins),2018-04-20 08:09:59,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    Thanks for the question, we have full cycle economic and as part BuzzShow will integrate moderators, validators function that will get rewarded to moderate, and validate content as original and apply certain globally agreed content that should not be on the network, such as extreme violent, spreading of hate, racism...  We are working on and testing a complex mechanism and will introduce it in our next releases   Please stay Tuned and continue supporting BuzzShow Network   Thank you BuzzShow Team",False
272,msg35149262,https://bitcointalk.org/index.php?topic=2791514.0,msg34906760,28248,Announcements (Altcoins),2018-04-20 08:16:05,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","      [b Further ]Update Form BuzzShow Team:  Hi to all of our amazing community members.  As we already announced, distribution started and if all will work smooth it should takes few more days  as per our estimate to complete all.  As it is thousands of wallets it takes time until transactions are verified on Ethereum network and next transactions on the que enter into the process.  So far about 45% of all transactions are completed.  We hare doing our best to finalize this ASAP, but we are dependent on the Ethereum network verification process and it takes time.  The process is automatically done in our system, all of you will get all tokens you deserve.  We want to personally thank our wonderful community that supperted us so far.  It is just the beginning of our journey, stay tune, lots of news and updates are coming up with the new integrated release coming soon.  Thank you BuzzShow Team",False
273,msg35272877,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-04-21 23:09:49,Twinkledoe,Full Member,756,104,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",Any news what exchange they will be in? Maybe the price will be lower than ico price because of the dumpers? ,False
274,msg35771733,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-04-28 06:43:54,Raline,Member,317,17,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","yaaa .. for us who like to share video in social media, to run this platform we will need a token … because the technology system provided by BuzzShow based Blockchain uses with Goldies as a crypto that provides incentives to create, share and view videos on BuzzShow.",False
275,msg36000988,https://bitcointalk.org/index.php?topic=2791514.0,msg35272877,28248,Announcements (Altcoins),2018-05-01 04:01:35,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Well, for now there's no news yet. The alpha release is in the pipeline and once this is done and dusted, the integrated token sale will commence.",False
276,msg36001286,https://bitcointalk.org/index.php?topic=2791514.0,msg35771733,28248,Announcements (Altcoins),2018-05-01 04:09:21,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Yes, you are right. Another great thing about BuzzShow is how the system will guide against rights infringement and offensive contents using moderation and validation. You can function in this role based on your ranking.",False
277,msg36096873,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-05-02 09:56:01,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","If you are interested in working with BuzzShow as a subreddit moderator, send a mail to info@buzzshow.com.",False
278,msg36184030,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-05-03 08:39:42,Suke_Teki,Member,518,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","important information from the Buzzshow team to Buzzshow comunity / token holder We have received news that BuzzShow tokens are being traded on Etherdelta.  This is to inform our vibrant community that we have no hand in the so-called listing. Etherdelta is a decentralized exchange which anyone can approach to sell their tokens.  The said listing on Etherdelta is not official. We urge you all to desist from spreading this around as we're finding the possibility of taking this down. In the meantime, anyone who approaches Etherdelta to trade their tokens does it at their own risk. https://www.facebook.com/buzzshownetwork/posts/1793032190753159",False
279,msg36188570,https://bitcointalk.org/index.php?topic=2791514.0,msg36184030,28248,Announcements (Altcoins),2018-05-03 09:49:35,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Exactly, anyone who goes trading BuzzShow GLDY on etherdelta does that at their own risk. BuzzShow is yet to be listed.",False
280,msg36188665,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-05-03 09:50:46,fransera,Newbie,5,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","hello manager, i have heard that the integrated token sale will launch soon, is there any specific date? if there is an announcement about that please let me know",False
281,msg36189018,https://bitcointalk.org/index.php?topic=2791514.0,msg36188665,28248,Announcements (Altcoins),2018-05-03 09:55:51,sull.kureen,Jr. Member,103,2,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Helo Frans, until now, we don't have any specific date. But sure it will be launch soon, with the alpha release. Thank you for your attention. ",False
282,msg36191186,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-05-03 10:26:18,OzhogCoin,Member,322,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Today I discovered the platform BUZZSHOW. I like that it gives its users full control over their content, as well as monetary incentives for creating, learning, sharing and watching videos",False
283,msg36191323,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-05-03 10:28:29,OzhogCoin,Member,322,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Thanks to this platform, revenue can be divided between content creators, curators and consumers, depending on the level of activity and popularity of their content.",False
284,msg33230683,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-03-26 17:46:57,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","* REFERALL CAMPAIGN PROMOTION *  BUZZSHOW has started our own referall campaign promotion .  For every user that you invited and successfully registered on our site, you will get 10 token  https://tokensale.buzzshow.com/  1. HEAD TO THE WEBSITE AT https://tokensale.buzzshow.com/  2. GET YOUR OWN REFERALL LINK BY SUBMITTING YOUR REGISTERED EMAIL ON BUZZSHOW NETWORK    3. SHARE YOUR REFERALL LINK ONCE YOU GET IT     Happy Referall Hunting Smiley",False
285,msg33487011,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-03-30 01:35:27,creeps,Full Member,742,144,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","The ICO will end within days, congrats in advance for the team of buzzshow. I just want to ask on what exchanges do you work to be listed after the ICO?",False
286,msg33533559,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-03-30 15:36:23,Tanya12356,Full Member,476,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",Great News.Project is the best way to earn more money i believe that going success was being possible to reach good luck and keep it up!!!,False
287,msg33571794,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-03-31 05:38:29,HarikGow,Newbie,85,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",nice project to earn some coin by video ,False
288,msg33670181,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-04-01 11:50:06,Johnyz,Member,588,11,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Well, I know this project will succeed on its ICO since its already a running system, and I hope that buzzshow will be listed on great exchanges right after their ICO. Few more days to participate on this on, hope more investors will still come so my investment will be worth it in the long run.",False
289,msg33746358,https://bitcointalk.org/index.php?topic=2791514.0,msg33248488,28248,Announcements (Altcoins),2018-04-02 10:20:07,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","     Many Thanks for list BuzzShow, we are working very hard to make sure to release the best product for the common good as we can.  The more we build the community that support us the better the end result will look like at the end.  BuzzShow Team",False
290,msg33875768,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-04-03 21:41:25,Kaznachej123,Hero Member,882,548,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","                                       BuzzShow ICO Review (RUS) for Russian-speaking people!       https://youtu.be/TtJxzkQYav0                                                       My Twit:        https://twitter.com/Kaznachej123/status/981285092927688712  BuzzShow is a fully developed reward based social video network that rewards the users with BuzzShow Goldies Tokens for creating, curating, sharing & viewing videos. BuzzShow future decentralized platform will provide users full control and privacy on their video social media space.                               ",False
291,msg33944306,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-04-04 18:52:03,Kaznachej123,Hero Member,882,548,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Hello everybody! BuzzShow Rewards and Giveaway Programs BTCBTCBTC The team is declaring a reward program for our loyal community members. This is to appreciate their support in various categories. Detailed information about this program will be released on Monday, 9th April 2018. Keep following our social media channels to receive news about BuzzShow as it breaks. More information read on Official Website: https://www.buzzshow.com/blog/end-of-initial-token-launch Official Twitter: https://twitter.com/buzzshownetwork/status/981592475558203392",False
292,msg34021325,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-04-05 18:59:15,cryptotradeking,Newbie,108,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Hello Admin,  We are glad to hear that your ICO coin has a victorious end so we greet you into our coinexmarket Exchange. We have got 1.96k subscriptions within the span of 20 days in one and only Exchange Coinexmarket, Coinexmarket is introducing the latest & advanced features along with CUSTOM PAIRING, Using Custom pair anyone can trade with any Coin/Token/USD markets within the exchange. No one has ever given these features in the Crypto World. We are offering new COINS/TOKENS to be listed in our exchange, we are giving listing fee as REFUNDABLE & 0% transaction fee for the COINS/TOKENS listed within 20 may 2018 would like to check the differences between Coinex and other Exchanges, please click here this link  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket",False
293,msg34193055,https://bitcointalk.org/index.php?topic=2791514.0,msg34021325,28248,Announcements (Altcoins),2018-04-08 06:35:45,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","     Hello Coinexmarket team.  thank you for approaching us, we will contact you directly to discuss the options and how to move forward with listing with you.  Good luck with your efforts to create a progressive exchange environment for the crypto environment.   BuzzShow Team   ",False
294,msg34193182,https://bitcointalk.org/index.php?topic=2791514.0,msg33670181,28248,Announcements (Altcoins),2018-04-08 06:38:02,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","     Thank you for supporting buzzShow and being part of the community, it means a lot to us, stay tuned to our upcoming new release soon when the Token is fully integrated into our developed platform, lots of features and funa head of us   BuzzShow Team",False
295,msg34193205,https://bitcointalk.org/index.php?topic=2791514.0,msg33571794,28248,Announcements (Altcoins),2018-04-08 06:38:35,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Many Thanks for list BuzzShow, we are working very hard to make sure to release the best product for the common good as we can.  The more we build the community that support us the better the end result will look like at the end.  BuzzShow Team",False
296,msg34193364,https://bitcointalk.org/index.php?topic=2791514.0,msg33487011,28248,Announcements (Altcoins),2018-04-08 06:41:33,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","     Many Thanks for list BuzzShow, we are working very hard to make sure to release the best product for the common good as we can.  We are soon will start the main sale with the integrated token already as part of the platform, we will get on exchanges in teh right moment when we feel it is the best time for it to be on the exchanges as a support to the platform  BuzzShow is utility token and serve as the Token to use in the BuzzShow platform, this is the core of its use  Stay with us and keep supporting the growth of the community for the benefit of all     BuzzShow Team",False
297,msg34193467,https://bitcointalk.org/index.php?topic=2791514.0,msg33248488,28248,Announcements (Altcoins),2018-04-08 06:43:18,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    Many Thanks for supporting BuzzShow, we are working very hard to make sure to release the best product for the common good as we can.  The more we build the community that support us the better the end result will look like at the end.   Keep supporting and spreading the word, stay active in the community and stay tuned for our new release with the integrated Token in the platform     BuzzShow Team",False
298,msg34194062,https://bitcointalk.org/index.php?topic=2791514.0,msg32612953,28248,Announcements (Altcoins),2018-04-08 06:54:41,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","     Hello Day dream, apology for the late respond, indeed with the crazy flow of tasks and fast community grow, we somehow didnt manage to pay aenough attention to our AAN Thread, but it mainly because we were crazily busy sustaining all other channels and busy with our ongoing development, and as we are small dedicated team, sometime things went under the radar.   We now finalized the initial Token launch successfully and busy with integrating the Token into our platform so we can launch the next release and start the main on going Token sale, in the BuzzShow until the entire supply of 93M will be distributed in the market.  There are millions or Tokens already distributed to several thousand people holding our tokens now and our aim to have as many as possible community members holding the tokens and not big funds and big investors to make sure the platform is not control by no one so its stays free.  It is long way to go and we are here to stay, no pump and dump project   Hope you stay with us and continue support the project as we grow   BuzzShow Team  ",False
299,msg34194088,https://bitcointalk.org/index.php?topic=2791514.0,msg31874606,28248,Announcements (Altcoins),2018-04-08 06:55:14,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","      Thank you, this is great",False
300,msg34194408,https://bitcointalk.org/index.php?topic=2791514.0,msg32018777,28248,Announcements (Altcoins),2018-04-08 07:01:41,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","     Hello there, apology for our slow response, was crazy few weeks and somehow the AAN Thread that was supposed to be moderated by one of our team members went under the radar, sorry for that and we hope to keep this channel more active and much more in real time, same as we do with all our other community channels that are growing super fast now.   Can you please send all the details of your transaction to Info(@t) buzzshow.com  so we will be ale to look into it and identify whats the issue, as buying from the platform during the initial Token launch was disabled  if you have any confirmation of payment plese do send us a screenshot or copy   Thank you  BuzzShow Team",False
301,msg34194895,https://bitcointalk.org/index.php?topic=2791514.0,msg32058909,28248,Announcements (Altcoins),2018-04-08 07:10:48,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","     Hello there, apology for our slow response, was crazy few weeks and somehow the AAN Thread that was supposed to be moderated by one of our team members went under the radar, sorry for that and we hope to keep this channel more active and much more in real time, same as we do with all our other community channels that are growing super fast now.   As for your questions, yes indeed the web and mobile base platform is already developed and tested, with the virtual currency already as part of the platform from teh start, now after launching the initial Token we are busy to integrate it into the platform and launch the platform connected to the smart contract so people will be able to use and get rewarded in the platform.  The next release will be with teh Token already integrated and functional, so users can reward according to the proof of contribution mechanism we have in the system and now busy to fully expend it.  BuzzShow project is meant to be a long term ongoing project, EOS or a decentralized full scale network is our next destination, when we aim to be fully decentralized but until than we have few more mile stones on our road map.   Hope to keep getting the support of all the great people around that love our project and support it   Thank you for your support  BuzzShow Team ",False
302,msg34197038,https://bitcointalk.org/index.php?topic=2791514.0,msg34194895,28248,Announcements (Altcoins),2018-04-08 07:49:21,Chefironside,Full Member,392,102,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",   Yes. !! that's good the team here is more active again. Many investors only read here and forget the other channels. so you also get news here and the thread is always up and up to date,False
303,msg34244967,https://bitcointalk.org/index.php?topic=2791514.0,msg34197038,28248,Announcements (Altcoins),2018-04-08 19:01:38,BuzzShow,Copper Member,66,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","     You are 100% right, it is important channel for sure, but since Telegram became popular Crypto community, lots of the ongoing communication is happening in there, and as it is real time communication, many prefer it there this days.  But with all this still bitcointalk is very valuable channel to keep our community here as well  Many Thanks for the great inputs",False
304,msg32058909,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-03-11 12:41:19,alvena,Full Member,476,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","The very idea of creating awards content video content is interesting and was on the mind, not one person and teams. However, based on the material presented, the platform has already been tested, but for some reason it is not clear on the road map, when exactly the full old and final working version of the platform is planned, given that the EOS, which is still at the stage of the IKO, is only in 1 Square 2020 will release the ALPHA platform to the tested work platform now, is it really going to collect a hard kapu of 20 million dollars so much time to leave the product? I would also like to clarify, in occasion of Spectators, I correctly understood that it would be possible for ordinary mortals without tokens to watch content simply with advertising?",False
305,msg32064394,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-03-11 13:54:48,kimonjol,Full Member,266,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","the BUZZSHOW project is great if it can be developed in the future, but to get a lot of investors will also depend on how they promote this project, if they can promote this project vigorously will certainly be able to attract the attention of many investors.",False
306,msg32065801,https://bitcointalk.org/index.php?topic=2791514.0,msg32064394,28248,Announcements (Altcoins),2018-03-11 14:12:38,Naes,Full Member,280,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Undoubtedly, in order to learn about the project as many people as you need a lot of advertising. And it is necessary to hold live meetings with potential investors, this gives good results.",False
307,msg32066633,https://bitcointalk.org/index.php?topic=2791514.0,msg32065801,28248,Announcements (Altcoins),2018-03-11 14:23:49,drippx,Sr. Member,542,250,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  I believe BUZZSHOW   will be a great success, because the platform has started running, unlike other ICO funds that use ICO to pay for the platform. This is the reason that this project attracts me, and that's why I support it.",False
308,msg32158913,https://bitcointalk.org/index.php?topic=2791514.0,msg31874606,28248,Announcements (Altcoins),2018-03-12 17:44:01,Chefironside,Full Member,392,102,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    So the quality of the videos is good. The project is ok too. I think you can invest a little here in peace because there is already a product. others ico have no product and get $ 20,000,000. then Buzzshow should be possible too",False
309,msg32369241,https://bitcointalk.org/index.php?topic=2791514.0,msg32158913,28248,Announcements (Altcoins),2018-03-15 13:09:12,wbk940122,Full Member,379,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Buzzshow  project already have a product ,that's really better then other ""air"" project ,i will pay attation to BUZZSHOW ",False
310,msg32578309,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-03-18 10:05:20,Chefironside,Full Member,392,102,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",People should also read the white paper. many icos have a very bad whitepaper. The whitepaper from buzzcoin is very detailed and also very extensive. I think this project will be a great success. Now the market is red and it is not so easy for many projects to finish the ico well. buzzshow will be a success and I hope that many investors will see it that way,False
