id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
158,msg24165971,https://bitcointalk.org/index.php?topic=1910311.0,msg24164403,8360,Marketplace,2017-11-07 09:26:05,matumbaman,Newbie,28,0,,Bonpay Plastic/Virtual Bitcoin Card,"   This might be the reason why it was deleted, poor Bonpay.  Quote from: Bonpay on November 06, 2017, 09:47:19 AM Set a new rule for participants. Every participant should post min 5 posts in the Bonpay ANN thread per week. Time gap between posts should be at least 8 hours.",False
159,msg24175387,https://bitcointalk.org/index.php?topic=1910311.0,msg24165971,8360,Marketplace,2017-11-07 12:53:55,passwordnow,Hero Member,1274,513,,Bonpay Plastic/Virtual Bitcoin Card,"   I believe this is the reason why their ANN thread was removed but I guess they can try to appeal for reinstating their thread as they showed the statement regarding that rule.  Quote from: Bonpay on November 07, 2017, 08:48:47 AM Hello everybody,  We removed the last update for this campaign. Posts in ANN thread will be counted like posts in any other eligible thread. POSTS IN ANN THREAD ARE NOT OBLIGATORY. But that's a lesson learned from them and I don't even think they will be given a chance for doing that so since they violated a rule from theymos.",False
160,msg24264326,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-09 01:40:47,UCHCHILD,Sr. Member,490,250,,Bonpay Plastic/Virtual Bitcoin Card,Is the pLastic card available world wide?,False
161,msg24335534,https://bitcointalk.org/index.php?topic=1910311.0,msg24264326,8360,Marketplace,2017-11-10 08:40:43,SimmonenY,Full Member,224,100,,Bonpay Plastic/Virtual Bitcoin Card,"  Bonpay faces the common problem, I guess. They deliver cards to EU countries right now but, as competition is high, I think they'll soon figure something out. Their roadmap says they'll expand to other countries in 2018.",False
162,msg24396444,https://bitcointalk.org/index.php?topic=1910311.0,msg24264326,8360,Marketplace,2017-11-11 11:07:35,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Currently, we provide cards only within EU zone. But we are running negotiation with several partners in order to scale the coverage and become worldwide.",False
163,msg24511293,https://bitcointalk.org/index.php?topic=1910311.0,msg24396444,8360,Marketplace,2017-11-13 13:47:38,traderethereum,Hero Member,1260,508,,Bonpay Plastic/Virtual Bitcoin Card,   it will be good if soon bonpay can delivered the cards for all of the country so you have many customer that is using your card. i think it will be a long journey for bonpay to reach their success.,False
164,msg24636081,https://bitcointalk.org/index.php?topic=1910311.0,msg24396444,8360,Marketplace,2017-11-15 16:54:02,UCHCHILD,Sr. Member,490,250,,Bonpay Plastic/Virtual Bitcoin Card,"   Okay, I see this will be great, I hope this will happen in the near future which I assume that it will be on year 2018, and so it only means that bonpay is now recognize all over the world, and which is a very big achievement for the team of course.",False
165,msg24685582,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-16 14:35:13,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Dear friends! We would like to present you Bonpay exchange rates comparing to competitors.  Exchange rates on 2017-11-16  Provider       Bonpay      Cryptopay     Spectrocoin     Xapo  You get        6.159           6.148             6.099               6.158 EUR for one BTC  You get        7.371           6.997             7.184               7.321 USD for one BTC  The best choice is up to you  ,False
166,msg24726566,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-17 08:48:52,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,BEWARE OF SCAM! VONPAY[dot]org Please check the right website twice and more times.,False
167,msg24781714,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-18 10:07:15,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Why Bonpay will find the best solution for spending cryptocurrency as easy as traditional money?  One of the main reasons is our team and advisors.  We are proud to have team of advisors with unique specialty and skill set, who give us support and guidance to provide best services and expertise for our clients.  One of our advisors is Viktor Chkan, who is an expert on payment processing issues, and data security and has unique experience in financial projects, blockchain and cryptocurrency ventures. Also Velin Vlasev, specialist in launching e-financial services in Europe and USA, became our advisor to help us in providing best card issuing services for our clients. As we plan to expand our service, in order to fully understand needs of other markets, we invited Eddy Susanto, co-founder of FasaPay, who is Asian market specialist and has deep experience in payment gateways and electronic money transfers. Dmitry Grushetsky, CEO of JustForex, fintech and banking expert with 14 years of experience in financial technologies, helps us in improving liquidity to guarantee stable and secure service for our clients.  So, we decided to start Token Sale to raise funds for developing and improving Bonpay service. With the support of committed clients we were able to reach soft cap in just few days. But Token Sale is still continuing and will last until November, 28.  Join now to be the part of great project!",False
168,msg24820050,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-19 04:24:39,Taxidermista,Legendary,1143,1000,,Bonpay Plastic/Virtual Bitcoin Card,Are these unverified account limits still valid today?:,False
169,msg25016764,https://bitcointalk.org/index.php?topic=1910311.0,msg18956325,8360,Marketplace,2017-11-22 12:49:25,akamit,Hero Member,1036,550,,Bonpay Plastic/Virtual Bitcoin Card,"I signed up to Bonpay today out of curiosity of about wallet. I know that Bonpay Card Service is not available for the users outside EU.  I have a question, Why there isn't any withdrawal option for wallet users? Lets say if I want to use Bonpay wallet and made a deposit then how do I spend/withdraw later?     And when will be Bonpay's card service will be available to the users outside of EU? Any updates?",False
170,msg25049393,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-23 00:46:49,rollerdyke44,Newbie,14,0,,Bonpay Plastic/Virtual Bitcoin Card,what info do you guys need for verification to receive plastic card? Do you use drop ship (or sending to a PO box) or do I have to give you an address?,False
171,msg25150918,https://bitcointalk.org/index.php?topic=1910311.0,msg23311805,8360,Marketplace,2017-11-24 16:42:01,diogoo,Newbie,36,0,,Bonpay Plastic/Virtual Bitcoin Card,"   So basically you are admiting you have nothing with them, but just negotiating... that's not a partner or investor, so your website is missleading. In a first look i liked your project but now I wonder what else is missleading... not investing in you that's for sure.",False
172,msg25153240,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-24 17:29:32,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,Bonpay Service isn't available for the users outside EU,False
173,msg25183778,https://bitcointalk.org/index.php?topic=1910311.0,msg25049393,8360,Marketplace,2017-11-25 09:16:02,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Hello,  Yes, you should provide the address for verification to receive plastic card. Here is the requirements for residential address verification:  Please upload one of the specified documents as a proof of address (POA) in the “Verification” section of your account. The following documents can be used as your POA:  -bank statement; -utility bill; -tax return, council tax bill; -government-issued certificate of residency.  Please note: Driver’s licenses or ID cards will not be accepted as a proof of residential address. The documents submitted as your POA must be issued within the last 3 months and correspond with your name and home address. To reduce the processing time for documents issued in a language other than English, a certified translation is required (preferable).",False
174,msg25184377,https://bitcointalk.org/index.php?topic=1910311.0,msg25016764,8360,Marketplace,2017-11-25 09:31:31,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Hello,  You are welcome to use Bonpay wallet as a general Bitcoin wallet and spend it in services that accept Bitcoin payments. You can also send Bitcoin to other Bonpay wallets absolutely free. We plan to add more deposit/withdrawal features to our service. Token Sale participants will have the chance to vote for the most demanded features to implement first.  Currently launching Bonpay's cards service for users outside EU is our priority. The official announcement will be made when the contract will be signed. Should you have any questions, please, do not hesitate to contact our Support team.",False
175,msg25184983,https://bitcointalk.org/index.php?topic=1910311.0,msg25150918,8360,Marketplace,2017-11-25 09:47:02,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Hello diogoo, Thank you for your feedback. We have already working product and corporate with exchanges as our cryptocurrency liquidity providers. There will be more exchanges and more liquidity providers to help us implement the idea of DLN in the future. Please consider that we have never said that exchanges were our investors. We also negotiate with the top exchanges regarding BON token listing and these negotiations are still in process. Should you have questions, please, do not hesitate to ask. We appreciate all opinions that can help us build a better service. Thank you!",False
176,msg25198315,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-25 14:41:41,FLoving,Hero Member,854,506,,Bonpay Plastic/Virtual Bitcoin Card,"Can you tell me about the countries which you people allow for to get the plastic and virtual card? I think you are also providing the cards to only the residents of Europe  as nowadays all of the crypto debit cards providers provide only to that area. If that is only for Europe, then please tell us that we will get benefit if we participate to buy shares?",False
177,msg25199995,https://bitcointalk.org/index.php?topic=1910311.0,msg25198315,8360,Marketplace,2017-11-25 15:14:42,TryNinja,Legendary,1148,1493,,Bonpay Plastic/Virtual Bitcoin Card,"  Looking at Bonpay's FAQ, looks like they will do the same as all other major cards and only accept residents from Europe. From their FAQ:  Quote The Bonpay prepaid cards issuance and delivery is possible for the limited list of countries. If your country is not listed below we will not be able to issue and deliver Bonpay card to your country.  European economic area: Austria, Belgium, Bulgaria, Croatia, Cyprus, Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hungary, Iceland, Ireland, Italy, Latvia, Liechtenstein, Lithuania, Luxembourg, Malta, Netherlands, Norway, Poland, Portugal, Romania, Slovakia, Slovenia, Spain, Sweden, United Kingdom.  Europe Microstates: Andorra, Monaco, San Marino, Vatican City.  EEA Overseas Territories: Gibraltar, Greenland, Isle of Man, Canary Islands, Madeira, Bailiwick of Jersey, Bailiwick of Guernsey.  Others: Switzerland, Israel, Turkey.  That's expected since they are issued by WaveCrest (the same company as almost every other Bitcoin prepaid card existent). Nothing new to see here... Quote The Bonpay card is issued by WaveCrest Holdings Limited. WaveCrest Holdings Limited is a licensed electronic money institution by the Gibraltar Financial Services Commission",False
178,msg23517094,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-25 13:46:11,SimmonenY,Full Member,224,100,,Bonpay Plastic/Virtual Bitcoin Card,"Hey! I'm using your EUR card and so far had no problems. I'll definitely invest in you, keep it going, guys!",False
179,msg23518169,https://bitcointalk.org/index.php?topic=1910311.0,msg23517094,8360,Marketplace,2017-10-25 14:07:14,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Hi! Thanks for your support.,False
180,msg23631386,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-27 16:05:33,Hovhannes,Member,434,14,,Bonpay Plastic/Virtual Bitcoin Card,I have a question about converting crypto currency to fiat money. 1. Is it possible to buy and sell crypto currency through your card? 2. How is the exchange rate formed? 3. What kind of fiat money will be accepted?,False
181,msg23753803,https://bitcointalk.org/index.php?topic=1910311.0,msg23631386,8360,Marketplace,2017-10-30 08:23:30,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   1. You can top up the card with cryptocurrency, accept and spend crypto through it, make purchases. 2. Due to the DLN system, it is formed in accordance with the most favourable actual rate from several exchanges. 3. 125+ currencies will be available through our service but now the cards are denominated in USD and EUR.",False
182,msg23836922,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-31 19:27:30,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,The Initial Token Sale is Live Now! Participate and get awesome bonuses!,False
183,msg23836946,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-31 19:28:08,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Please, make sure you cross-verify the addresses are correct and you are not being scammed before the Token Sale. Look through our videos on Bonpay Youtube channel.",False
184,msg23841524,https://bitcointalk.org/index.php?topic=1910311.0,msg23399412,8360,Marketplace,2017-10-31 21:33:35,Slow death,Hero Member,1330,740,,Bonpay Plastic/Virtual Bitcoin Card,"   I'm sorry for my ignorance, but I have a question, only EU people can use the virtual cards? or people from other countries can at least use the virtual cards?  What is the price of virtual cards?",False
185,msg23877322,https://bitcointalk.org/index.php?topic=1910311.0,msg23841524,8360,Marketplace,2017-11-01 14:46:52,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"    So far, all cards order is available only within EU zone. However, currently, we are negotiating with three partners to serve our card with best fees and limits to all users outside EU.",False
186,msg23981648,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-03 13:40:56,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"*IMPORTANT UPDATE №2* We decided to adjust Video Bounty Terms and Conditions according to current activity level. In order to attract new participants and guarantee that existing participants will get enough reward it was decided to: 1. Replace reward in stakes with tokens directly. New reward scale is: High quality video - 1250 BON tokens; Good quality video - 1000 BON tokens; Normal quality video - 750 BON tokens. 2. Set a limit to amount of participants - 12; 3. Specify allowed languages: English, Indonesian, Chinese, Italian, French, German, Dutch, Swedish, Polish, Japanese, Russian, Portuguese, Spanish, Turkish. 4. All videos should contain unique material. Translation of the previous videos as well as  simple reading from Bonpay website, whitepaper, press releases, articles, blogs, etc are not allowed. 5. Reward pool will be decreased to 15000 BON tokens. The rest 15000 BON tokens will be allocated to Reserve Pool.  Create Video, publish it and Submit your Entry Using the form Below: Fill the form: https://goo.gl/forms/qjFpYDzSyhdXfwFX2   Here is the list of all videos. Spreadsheet: https://goo.gl/NfH24N  Link to the Bounty Campaign: https://bitcointalk.org/index.php?topic=2216322.0",False
187,msg23981778,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-03 13:43:49,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Would like to participate in Bonpay Token Sale with Bitcoin? Look through our Tutorial on How to contribute to Bonpay Token Sale using Bitcoin.,False
188,msg23986050,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-03 15:10:58,SimmonenY,Full Member,224,100,,Bonpay Plastic/Virtual Bitcoin Card,Hi! How many cards I can have in total if I'm verified?,False
189,msg23986487,https://bitcointalk.org/index.php?topic=1910311.0,msg23986050,8360,Marketplace,2017-11-03 15:19:34,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Hi! If you are verified you can order two plastic and two virtual cards. Four in total.,False
190,msg23999682,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-03 20:55:43,k7ler,Newbie,22,0,,Bonpay Plastic/Virtual Bitcoin Card,we can not activate my account with sms verification why   make just email it easy,False
191,msg24015226,https://bitcointalk.org/index.php?topic=1910311.0,msg23999682,8360,Marketplace,2017-11-04 07:29:27,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Don't worry. Please contact our representative through support@bonpay.com in order to assist you on this issue.,False
192,msg24035739,https://bitcointalk.org/index.php?topic=1910311.0,msg23877322,8360,Marketplace,2017-11-04 16:38:25,Retired,Sr. Member,490,250,,Bonpay Plastic/Virtual Bitcoin Card,   Will EU users be able to choose their preferred provider or will they need to use the current EU one?,False
193,msg24106546,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-06 07:01:13,crairezx20,Legendary,1512,1044,,Bonpay Plastic/Virtual Bitcoin Card,"Hello Bonpay i would like to ask why the virtual card is not working  i mean not available in my country as error said""Unfortunately,We are not currently offering Bonpay card service for your country"" when trying to create virtual card and i almost done verifying my number and address I am living in philippines can give me a  list of what country bonpay works?.. Is it available in philippines?  Also would to  get the opportunity to take website translation do you any sample of website that needs to translate?",False
194,msg24110398,https://bitcointalk.org/index.php?topic=1910311.0,msg24106546,8360,Marketplace,2017-11-06 08:50:56,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Hi crairezx20,  Currently, Bonpay supports countries only within EU zone. But we are running negotiations with our partners in order to scale the coverage. The full list of supported countries you can find on our website https://bonpay.com/faq-items/what-is-the-list-of-supported-countries-for-bonpay-plastic-card-issuance-and-delivery/  Regarding the translation, thank you for your proposition. We will contact you in case.",False
195,msg24118807,https://bitcointalk.org/index.php?topic=1910311.0,msg24110398,8360,Marketplace,2017-11-06 11:59:20,crairezx20,Legendary,1512,1044,,Bonpay Plastic/Virtual Bitcoin Card,"  Hope that you can cover my philippines in the future..  i just already saw the dashboard and  looks like its easy to use and waiting to available in my country..   Quote from: Tavarez on November 06, 2017, 10:35:48 AM just a friendly advice, avoid BONPAY. scammers  (service is not functional).  Any proof  that Bonpay is scammer.. ""To  see is to believe""",False
196,msg24164403,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-07 08:49:19,salihno71,Sr. Member,420,250,,Bonpay Plastic/Virtual Bitcoin Card,Official ANN thread https://bitcointalk.org/index.php?topic=2214692 is not available anymore. Why it got deleted? Thanks.,False
197,msg24165345,https://bitcointalk.org/index.php?topic=1910311.0,msg24164403,8360,Marketplace,2017-11-07 09:10:39,sud,Sr. Member,742,301,,Bonpay Plastic/Virtual Bitcoin Card,"   Probably because signature bounty required posting on ANN thread, which is against the forum rules.",False
198,msg22461544,https://bitcointalk.org/index.php?topic=1910311.0,msg22408812,8360,Marketplace,2017-10-02 08:57:49,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Hello abuisine! You can see your ticket number in the confirmation letter that was sent to you via email after you've created a ticket.,False
199,msg22482742,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-02 19:00:46,crairezx20,Legendary,1512,1044,,Bonpay Plastic/Virtual Bitcoin Card,"I hope you choose to distributed free card to reputable member here in forum so that they can test your service.. If its still available for free card or even just a virtual card do you have free vouch to test their service.. I planning to use this card for buying service online.. hope you can be still given free cards,, thanks..",False
200,msg22485006,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-02 20:16:23,Idrisu,Sr. Member,924,260,,Bonpay Plastic/Virtual Bitcoin Card,Very nice and project like this will attract many investors including me. I am a bitcoin enthusiast and have a virtual bitcoin card is what I will try to work on. Wish this project well.,False
201,msg22674935,https://bitcointalk.org/index.php?topic=1910311.0,msg22482742,8360,Marketplace,2017-10-07 10:51:15,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"    Hello crairezx20,  Bonpay Virtual Cards issuance is free of charge. You are welcome to register a free account and test our service here.  If you have any questions, please, do not hesitate to ask.",False
202,msg22675090,https://bitcointalk.org/index.php?topic=1910311.0,msg22485006,8360,Marketplace,2017-10-07 10:56:22,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Hello Idrisu,  We will be happy to see you among our investors. You are welcome to subscribe here to be notified for all updates.  Thank you, Bonpay Team",False
203,msg22676398,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-07 13:05:32,parsierngue,Newbie,34,0,,Bonpay Plastic/Virtual Bitcoin Card,"When will the ""reissue"" feature be available for cards?",False
204,msg22684165,https://bitcointalk.org/index.php?topic=1910311.0,msg22674935,8360,Marketplace,2017-10-07 16:55:15,sud,Sr. Member,742,301,,Bonpay Plastic/Virtual Bitcoin Card,    What are the monthly costs of your card for a holder?,False
205,msg22759194,https://bitcointalk.org/index.php?topic=1910311.0,msg22684165,8360,Marketplace,2017-10-09 12:01:39,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Hi sud! The monthly card maintenance is $0.5 for both plastic and virtual cards.,False
206,msg22760540,https://bitcointalk.org/index.php?topic=1910311.0,msg22676398,8360,Marketplace,2017-10-09 12:35:10,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,  Hello parsierngue! This feature will certainly be available but I can't tell you the exact date right now. Just keep in touch not to miss our announcements.,False
207,msg22772756,https://bitcointalk.org/index.php?topic=1910311.0,msg22759194,8360,Marketplace,2017-10-09 17:19:59,sud,Sr. Member,742,301,,Bonpay Plastic/Virtual Bitcoin Card,   That's cheap! One last quiestion Can I check somewhere at which ATM near me it's possible to withdraw cash using the card?,False
208,msg22794995,https://bitcointalk.org/index.php?topic=1910311.0,msg22772756,8360,Marketplace,2017-10-10 07:09:51,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,  You can withdraw cash in any ATM where Visa cards are accepted locally or anywhere in the world. ,False
209,msg22796952,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-10 08:05:28,matumbaman,Newbie,28,0,,Bonpay Plastic/Virtual Bitcoin Card,"Nice there's a new choice in the market, will try you Bonpay!",False
210,msg22810703,https://bitcointalk.org/index.php?topic=1910311.0,msg22794995,8360,Marketplace,2017-10-10 13:59:58,sud,Sr. Member,742,301,,Bonpay Plastic/Virtual Bitcoin Card,"   OK, this is what I was looking for, just ordered your plastic card. Waiting for shipment",False
211,msg22862236,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-11 14:45:53,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Dear users! Did you know about our Bounty Campaign? You can participate and earn some bonuses! Check the rules here: https://bitcointalk.org/index.php?topic=2216322.0 Also, welcome to our ANN thread: https://bitcointalk.org/index.php?topic=2214692  Bonpay",False
212,msg23179280,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-18 10:23:15,diogoo,Newbie,36,0,,Bonpay Plastic/Virtual Bitcoin Card,"Hi,  In your website you say that the list of your partners/investors include Bitfinex, Bittrex, Poloniex, Ethereum... but there is no mention to this in your whitepaper. Can you tell us more about this? Thank you",False
213,msg23295390,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-20 23:06:02,ciro1,Sr. Member,514,252,,Bonpay Plastic/Virtual Bitcoin Card,"I actually don't know if the partnership with bittrex, bitfinix, etc are true or just to get potential customers excited. I'd like to support this project and hoping to receive my card soon, hopefully before start of ico.",False
214,msg23311805,https://bitcointalk.org/index.php?topic=1910311.0,msg23179280,8360,Marketplace,2017-10-21 10:04:43,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Hi diogoo, We have a list of our partners/investors on the website only as with several partners/investors we have already agreed, while with others we still negotiate. We don't want to disclose information about our partners regarding the security. We'll announce all the data later at forums and in our social networks (Slack, Twitter, Facebook, LinkedIn, Medium, Youtube, Telegram, Instagram). Thank you!",False
215,msg23386040,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-22 23:20:26,virtualkeybuyer,Hero Member,644,500,,Bonpay Plastic/Virtual Bitcoin Card,I want to know that to which countries will you provide your cards? Will it be for all countries or it will be only for a limited countries of the world like all other card providers are doing. If you have a limited countries then will we know that which are that?,False
216,msg23399412,https://bitcointalk.org/index.php?topic=1910311.0,msg23386040,8360,Marketplace,2017-10-23 08:04:32,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   So far, regarding issuing and delivering cards we support only the EU zone. The list of supported countries is on our website. However, you can use your Bonpay card to withdraw cash at any ATM, make purchases at points of sale or online worldwide, where plastic cards are accepted. Anyway, we are doing our best to negotiate with our partners in order to scale the coverage.",False
217,msg23461349,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-10-24 13:01:20,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"ATTENTION ALL! Important update for our Bounty Campaign. We introduce new bounty activity: Website Translation in Translation and Moderation section. Due to low user activity in Blog/Articles and Video sections, it was decided to relocate reward token pool from these sections to increase Translation and Moderation pool for Website Translation section.  Relocations: Blogs/Articles 70000 BON Video 30000 BON Translation and Moderation 60000 BON  Payment:  All pages (8 in total): 150 stakes.  How to participate?  1. To reserve language send your Bitcointalk profile and portfolio to email: david.bel@bonpay.com 2. Reserved languages for translation you can find here: https://goo.gl/FBK69T 3. After completing the Translation, send your material to david.bel@bonpay.com. Subject: Website Translation (your language).  Terms, Rules and Conditions:  1. Translation must be Original, using any kind of translation tools, google translators etc is not allowed, if detected, translation will be blacklisted. 2. Reserve language for translation only via email. Reservation posts in this thread will not be counted. 3. After receiving materials, participants will have 5 days to finish the translation. In case of delay, reward for translation will be reduced for 10 stakes/day. Always confirm email with materials. 4. Participant must translate all pages. If translated only part of the materials, participant will not be eligible for payment. 5. We are looking for translators into following languages only: Indonesian, Chinese, Italian, French, German, Polish, Japanese, Russian, Portuguese, Spanish.   You can find our Bounty Campaign here: https://bitcointalk.org/index.php?topic=2216322.0",False
218,msg21685115,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-09-10 06:44:55,Bahenbit,Member,66,10,,Bonpay Plastic/Virtual Bitcoin Card,   You need to confirm the real gsm phone number the virtual number does not come sms,False
219,msg21688760,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-09-10 09:39:45,timerland,Hero Member,1232,580,,Bonpay Plastic/Virtual Bitcoin Card,"Honestly i would love to use this service. However i am not EU based so it's really a hassle.  To my understanding you guys don't require any identification for the cards right? What are the limits on the virtual and physical debit cards? If i'm not EU based would it be possible for me to use your wallet service along with a virtual card without getting a physical card or would that be impossible too?  Also, you guys should consider to switch to another card provider if the answer is no to my above question. You are simply losing out on so much of the market, and most of your competitors are planning on switching to another provider that accepts outside of EU customers.",False
220,msg21717298,https://bitcointalk.org/index.php?topic=1910311.0,msg21653659,8360,Marketplace,2017-09-11 08:26:04,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"    So far, you can load the card with Bitcoin from your wallet. We are planning to add more cryptocurrencies in the nearest future. We will announce as soon as the new replenishment methods are available.  The minimum amount of the deposit is $10 or €10.  You can deposit via Bonpay in Bitcoin. After it is converted into the set currency, the card is loaded and ready to be used.",False
221,msg21717650,https://bitcointalk.org/index.php?topic=1910311.0,msg21688760,8360,Marketplace,2017-09-11 08:41:03,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   You can use our wallet even if you are not EU based. However, in order to use the card, telephone verification is needed. Unfortunately, the virtual unverified card also can't be ordered outside the EU zone yet. We are running the negotiations with our card issuers aiming to expand the card's coverage.",False
222,msg21916220,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-09-17 03:46:25,Addisonbt,Sr. Member,377,250,,Bonpay Plastic/Virtual Bitcoin Card,Really ?    it is bad. ,False
223,msg21930021,https://bitcointalk.org/index.php?topic=1910311.0,msg21916220,8360,Marketplace,2017-09-17 13:45:53,LeGaulois,Copper Member,1190,1181,,Bonpay Plastic/Virtual Bitcoin Card,"     Are you serious, 10 $/€ is too much?  Who makes deposits of 2€? With 10€/$ you buy cigarettes and it's gone, only 2-3€ left 10$/€ is a very low amount for people from Tier 1 and Tier 2 countries. So I wouldn't say it is ""bad"" as you say, I don't see the problem",False
224,msg22259034,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-09-26 23:06:01,abuisine,Newbie,2,0,,Bonpay Plastic/Virtual Bitcoin Card,"I like the site, signing up was easy. I received the card without any problem (in EU and in euro).  Now I am just not able to load the card, whatever the browser I use, it says I am over the load limit which is not logical as I never loaded the card.  I left a message to support but had no answer to date ...  Let's hope it will go smoothly !",False
225,msg22263343,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-09-27 03:09:31,xypos,Sr. Member,504,250,,Bonpay Plastic/Virtual Bitcoin Card,"Since wirex seems to not be able to provide users with VCCs anymore which means that essentially you have to give out to them your real address to receive the cards making the whole process not anonymous, are you guys still offering anonymous VCCs after the cutoff date in october?  Just wondering because everyone seems to be jumping ship from wavecrest and no provider is able to provide anonymous VCCs.  If you can then i'm definitely going with you. Lmk what the plan for the future is gunna be.",False
226,msg22263383,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-09-27 03:11:57,bave,Newbie,5,0,,Bonpay Plastic/Virtual Bitcoin Card,Has anyone fully used this? Like mouth to bottom?,False
227,msg22267339,https://bitcointalk.org/index.php?topic=1910311.0,msg22259034,8360,Marketplace,2017-09-27 06:30:46,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"  Hi! Could you please, tell me the number of your ticket, so we can solve your issue asap.",False
