id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
672,msg36649176,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-08 06:23:04,Maccsss,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"In total, 36% of respondents want to see the sleeping pod at the airport. Obviously, this is very indicative in support potential markets. The AirPod project offers the market with what it takes solid and safe products.",False
673,msg36655132,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-08 07:42:27,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"After months  of strategic analysis, the AirPod team concluded that airports are the ideal first setting to  introduce AirPods I hope there will be many fans who use AirPod once introduced later, so it can be developed and further at the train station or harbor.",False
674,msg36492277,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 15:25:03,bayu7adi,Full Member,560,113,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Now I will be easier if I want to wait for my wife at the airport Hope this AirPod really exists in the real world, not just in whitepapers only",False
675,msg36499013,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 16:38:19,becruxrubbish,Jr. Member,168,5,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod, the platform behind APOD tokens is passionately working to bring stability to their own token through the implementation of a Sponsorship program, which is set to boost liquidity. AirPod’s unique ecosystem will help make it one of the most profitable and stable business opportunities in the crypto-market right now. The base of the platform — APOD token’s main function is to act as a mode of payment for using AirPod “private resting capsule”. The token is a vital fuel for AirPod renting and platform services. With time, APOD token will become the fluid of self-sustainable economy on AirPod platform, enabling their holders to order, reserve or lease AirPod Services.",False
676,msg36504343,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 17:39:19,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,The Sponsorship Program provides an opportunity for the ICO participant to gain profit shares for the selected AirPod unit. They stand to earn up to 80% returns on the unit’s profits month after month as a Stable Passive Income.,False
677,msg36527317,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 22:25:09,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,develop partnership with one from the largest companies in the business to help us facilitate distribution in the largest international airports around the world. this is great because it can see business opportunities and can create works that are very useful.,False
678,msg36527483,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 22:27:52,Marrying_Couch,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"In a big project certainly has a vision and mission. Our vision is to see AirPods implemented in every major airport around the world before moving to a smaller airport. We believe AirPod will be the premier unit for rest, relaxation and privacy at airports (and then other locations).",False
679,msg36532831,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 00:06:45,appoman,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"In the second phase of the AirPod launch, Token APOD represents the ability to actually use / rent AirPod units, as well as participate in the AirPod Sponsorship Program.",False
680,msg36534752,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 00:55:59,Price_Tag,Newbie,140,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"If someone can be quiet alone in the crowd, it is a place of dream for relaxation AirPod capsule feature I think is very good and complete, interesting project",False
681,msg36539439,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 02:47:54,Marrying_Couch,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Like today, the only way to rest at the airport is to pay access to the lounge area or reserve a hotel room that is very overprice. Even the existing ""privacy pod"" is unimpressive, to say the least, and not well equipped for those who want to sleep and / or work. AirPods, on the other hand, offers an enhanced, comfortable, and secure space, accommodating every individual - whether he wants to read a book, watch a movie, take a nap, or finish some work",False
682,msg36540737,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 03:14:26,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod's economy simply put: more AirPods, more users, higher value of APOD token. And AirPod has an answer to market challenge: better overall functionality of the unit, Luxury at affordable prices and Fast-expanding business model.",False
683,msg36541899,https://bitcointalk.org/index.php?topic=2988399.0,msg36530529,22218,Announcements (Altcoins),2018-05-07 03:38:46,HandyJoe,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  For WP, you can download it at the following link: https://air-pod.io/wp-content/uploads/2018/02/AirPod_Whitepaper_A4.pdf There you will find more detailed information about this AirPod project. And for ICO will begin in June 2018.",False
684,msg36543947,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 04:16:26,Low_Profile,Newbie,140,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,Use of APOD Token only for capsule lease only? Are there other uses that can attract investors?,False
685,msg36548772,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 05:44:35,Price_Tag,Newbie,140,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"It seems appropriate to be integrated in university, where a student when want to get quiet time, he can rest without any disturbance from outside.",False
686,msg36550622,https://bitcointalk.org/index.php?topic=2988399.0,msg36548772,22218,Announcements (Altcoins),2018-05-07 06:14:54,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,  I think that's a very good idea. after reaching the airport success rate high enough AirPod can see other opportunities to further develop the project,False
687,msg36553664,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 06:59:58,Maccsss,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,if I want to use this AirPod service how do I use it and is there any other terms or terms of conditions for its use?,False
688,msg36554666,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 07:12:58,chengasu,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Why rent is very expensive, even it is more expensive than the cost of car rental Is there no special discount for APOD Token users if you want to use AirPod? Looks like this will be very draining wallet",False
689,msg36567086,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 09:55:00,Marrying_Couch,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"In addition to having Vision, AIRPOD certainly has a good mission. Our simple mission is to enhance the experience of travelers by building units for Relaxing, Working, Sleeping and Having fun in complete privacy while waiting in transit.",False
690,msg36567982,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 10:06:17,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,AirPod is One of the 5 Top ICOs of April! International media focusing on information about digital money Coin Shark presented AirPod as a project designed to ensure you one of the world’s most profitable and stable business opportunities.,False
691,msg36570204,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 10:35:17,tippytoes,Sr. Member,896,257,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,So did you really perform mock-up testing in Dubai airport? I've seen this project when it started and I was curious back then if they can really deliver this product. Seems that there are progress here.  Have you figured out how much would be the rental cost to use your airpod? Is it per hour basis?,False
692,msg36578608,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 12:21:33,Maccsss,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,many of the other projects have subsidiaries to help promote and even develop projects to get ahead.  does AirPod have a subsidiary as well?,False
693,msg36582322,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-07 13:04:28,Low_Profile,Newbie,140,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"The survey you did was very good, with 10000 audience data, I think that's enough to represent all audiences Yes, the traveler is the main target of this project, because every traveler would need enough rest This is a business model with good opportunities",False
694,msg36372964,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-05 11:15:47,Marrying_Couch,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"This is a very good breakthrough, very useful for the bored traveler waiting at the airport. They can stay in it. With AIRPOD very complete feature it is very useful for everyone.",False
695,msg36376578,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-05 12:02:47,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"hi, i just joined here and after i read read some threads listed i think this is a good project. waiting for further developments",False
696,msg36379781,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-05 12:43:58,Get_Rich,Newbie,378,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,Why in every project or company must have vision and mission ?? And what is the mission vision of this Transforming Travel and Napping industries,False
697,msg36381982,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-05 13:11:52,appoman,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"After I read the white paper, I can understand what is AIRPOD. The goal is very clear that AIRPOD makes it easy for people who want to travel and wait for the plane at the airport, they can relax in AIRPOD. This is very useful for those who are tired of waiting.",False
698,msg36384119,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-05 13:38:31,Get_Rich,Newbie,378,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,What is a Transforming the Travel and Napping Industries project? Is this new in the world of cryptocurrency ??,False
699,msg36387254,https://bitcointalk.org/index.php?topic=2988399.0,msg36192415,22218,Announcements (Altcoins),2018-05-05 14:17:43,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,  correct like that. with all the facilities provided as such it would have been a lot of users interested in it. become one of the strategies to be the main choice of society today.,False
700,msg36389552,https://bitcointalk.org/index.php?topic=2988399.0,msg36387254,22218,Announcements (Altcoins),2018-05-05 14:45:54,Marrying_Couch,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"     Yes of course, AIRPOD is very useful and fully equipped. Tools like this are highly anticipated by travelers, they are too bored and tired of waiting for the airport corridor. With AIRPOD everything becomes comfortable and secure.",False
701,msg36400641,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-05 17:00:45,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,AirPod is full of cutting-edge technologies that enable users to undertake tasks in total privacy  and comfort while still remaining in the heart of a public or commercial space. It is an ideal solution for people who are seeking an area to relax while still in a public place.,False
702,msg36421752,https://bitcointalk.org/index.php?topic=2988399.0,msg36400641,22218,Announcements (Altcoins),2018-05-05 22:04:28,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,  This is a nice breakthrough in my opinion because many of the many people who are enthusiastic with this project because of its many benefits. very helpful,False
703,msg36428164,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 00:10:05,appoman,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPods will be supported by the APOD utility token, which will be used in AirPod units at the airport, as well as in future units to be established in other public spaces. In the meantime bari is established at the airport only, but someday it will be built in every places that need AIRPOD.",False
704,msg36430200,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 00:58:31,Maccsss,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,solving problems by creating problem-solving solutions. This is an amazing project supported by an expert team. airpod will be the main choice for the community. waiting for further developments,False
705,msg36431356,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 01:27:45,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod has integrated technology, which targets three most important senses – smell, vision and hearing. During a 15-minute treatment, all three senses are being monitored by the Biofeedback device (before and after effect).",False
706,msg36432377,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 01:50:44,Marrying_Couch,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Pod Sleep AirPod is a private capsule unit designed to be installed in public spaces such as airports, hotels, train & bus stations, and shopping centers and is the perfect solution for people who want to take a nap, get a job done, or just relax personally, without having to leave the public settings they are in.",False
707,msg36433824,https://bitcointalk.org/index.php?topic=2988399.0,msg36379781,22218,Announcements (Altcoins),2018-05-06 02:21:53,HarukaChan,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  Vision and mission is a description of the company or project going forward, whether the project is well-established and growing or otherwise.",False
708,msg36440208,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 04:28:37,appoman,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Airpod Equipped with state of the art technology including WiFi, touch screen monitors, air conditioning, soundproofing technology, privacy curtains, smart glass, mood lights and anti-stress programs individuals can achieve whatever they need to do their own personal environment, go wherever they need it",False
709,msg36440716,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 04:38:28,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"airpod is the best solution today for travelers who are stressed out waiting for connecting flights with some or no private place to relax, nap or work.",False
710,msg36441665,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 04:55:52,Get_Rich,Newbie,378,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,every company or project must have its own business model. how is the business model of this Airpod project? so that this project can be developed and developed later,False
711,msg36447683,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 06:38:06,HarukaChan,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"These are just some of the reasons why LEAN Airpod assembly, ie Considering the more demanding end-consumer, the market becomes more customized and the product life cycle is getting shorter.",False
712,msg36454992,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 08:14:47,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"For a long time, the issue of privacy in public areas has always been a challenge. However, the developers of the AirPod project may have finally come up with a solution to that issue.",False
713,msg36478959,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-06 13:01:49,appoman,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,AirPod will use blockchain technology to ease the pod leasing approach. AirPod will use blockchain technology to complete the pod rental approach.,False
714,msg35229308,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-21 10:08:36,KKH84,Full Member,602,100,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"hello, whatever facilities are in the cabin, you know that comfort is very important, because waiting is something boring.",False
715,msg35327956,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-22 16:27:59,becruxrubbish,Jr. Member,168,5,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"The APOD tokens are a blessing in disguise to the crypto-ecosystem in the times of global uncertainty. As AirPod builds its own economy based on the native APOD tokens, it provides an opportunity for the token holders to enter into a Sponsorship Program that acts as a profit-share agreement with the company. Those investing in APOD can covert them to enroll into the program over a DApp platform, to be introduced in the second phase of development.",False
716,msg35348320,https://bitcointalk.org/index.php?topic=2988399.0,msg34174001,22218,Announcements (Altcoins),2018-04-22 21:10:25,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"   1 hour rent rate will start from $18 (15€) / hour (depending on location) or with 10% discount if rented by APOD tokens.  We'll take care of cleaning and smells by implementing the following technology: • LED lights for disinfection that turns on after each user (detailed information). • We have integrated scent machine into Air condition which refines and perfumes the air with the procedure of cold micro-molecular dispersion. It eliminates 100% of unpleasant smells and increases the level of oxygen atoms in the air and negative ions. • The last step before next customer can use AirPod, is a physical check by our staff at the airport. I hope that answers your question, if not please let us know.",False
717,msg35348400,https://bitcointalk.org/index.php?topic=2988399.0,msg34507533,22218,Announcements (Altcoins),2018-04-22 21:12:07,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,    It will be announced soon. We also expect to be present at a big event in Turkey in the Q2.,False
718,msg35348620,https://bitcointalk.org/index.php?topic=2988399.0,msg35079695,22218,Announcements (Altcoins),2018-04-22 21:16:37,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"   Yes we have expansion plans. Next targets after Airports will be covered are for example: • Hospitals, • Corporate offices, • Academics, • and other public places like:  • Shopping malls,  • City centers,  • Bus and Railroad stations as ideal Napping Pod markets which are most developed at the moment. The expansion will be done through Phase 3 - the Partnership program.",False
719,msg35348665,https://bitcointalk.org/index.php?topic=2988399.0,msg35229308,22218,Announcements (Altcoins),2018-04-22 21:17:37,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,   You can check the features here on our website: https://air-pod.io/airpod-product/.,False
720,msg35447943,https://bitcointalk.org/index.php?topic=2988399.0,msg35348400,22218,Announcements (Altcoins),2018-04-24 07:34:30,denetci,Sr. Member,490,278,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"   thanks for your reply. I will be in that event too, i hope we will see the prototype at the event. Good luck",False
721,msg35476341,https://bitcointalk.org/index.php?topic=2988399.0,msg35348665,22218,Announcements (Altcoins),2018-04-24 14:15:51,KKH84,Full Member,602,100,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"   ""AirPod will contain features to enhance the user experience such as Wi-Fi, touch screen monitor, air conditioning, sound reduction technology, smart-glass privacy, mood lighting and anti-stress ambient programming""  wow, this is an amazing facility, like sleeping in a hotel but being in a crowd.",False
722,msg35483828,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-24 15:44:45,earncrypto123,Newbie,46,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,looking interesting project,False
723,msg35923453,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-30 03:54:09,rezakurnia66,Full Member,546,100,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,I also hope that your project can be successful because it is viewed from the objective of the project is very good. with the support of a large number of participants already may the many investors who join in this project.,False
724,msg35929965,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-30 06:28:09,tumis,Member,560,22,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,Polish Ann Thread ->https://bitcointalk.org/index.php?topic=3200831.msg35928452#msg35928452,False
725,msg35943836,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-30 10:25:50,s11h02,Newbie,18,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Hello Guys, When does the ICO starts?? Thanks ",False
726,msg35970439,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-30 16:50:47,becruxrubbish,Jr. Member,168,5,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod is Improving User Experience with luxury features, such as touch screen monitor, sound reduction technology, smart-glass privacy, mood lighting and anti-stress ambient programming. Tired of waiting for your next flight? AirPod is the Best Solution.",False
727,msg36100046,https://bitcointalk.org/index.php?topic=2988399.0,msg35943836,22218,Announcements (Altcoins),2018-05-02 10:41:34,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,   It will be announced soon. Pre-ICO is extended until middle of May.,False
728,msg36192240,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-03 10:40:53,AzrailBogov,Member,350,10,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Is it true that the universal capsule will allow you to settle there not only yourself, but also maybe later to be accommodated by your family? How many people this capsule is designed for?",False
729,msg36192415,https://bitcointalk.org/index.php?topic=2988399.0,msg35970439,22218,Announcements (Altcoins),2018-05-03 10:43:09,AzrailBogov,Member,350,10,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  Having rented such a relaxation capsule, we will get access to many technologies and developments. The capsules have Wi-Fi, comfortable armchairs, air conditioning, disinfection system and much more.",False
730,msg36206071,https://bitcointalk.org/index.php?topic=2988399.0,msg36192240,22218,Announcements (Altcoins),2018-05-03 13:45:38,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"   It's true. In the future we will also develop 2 person sleeping pod unit. Stage after that will also include so called ""family"" 4 person AirPod. For 2 adults and 2 children.",False
731,msg36370834,https://bitcointalk.org/index.php?topic=2988399.0,msg36206071,22218,Announcements (Altcoins),2018-05-05 10:46:11,AzrailBogov,Member,350,10,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  This is so cool! Now I like these capsules even more. It will be a mini-hotel for recreation, the main thing is that there will be all the amenities",False
732,msg36370968,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-05 10:48:17,AzrailBogov,Member,350,10,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"According to preliminary estimates, the demand for AirPod Sleeping Pod may exceed 1,000 units. I think the demand will be huge!",False
733,msg36371737,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-05 10:59:02,HarukaChan,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,A good project for someone who likes holidays because the project provides Transforming the Travel and Napping industries,False
734,msg34230666,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-08 15:48:46,Pussycatdollsexy69,Newbie,45,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod offers good idea for travelling and it will be part of a lifestyle. AirPod will give its users a balanced, comfortable space that will offer free Wi-Fi, comfort, privacy, security and relaxation. For the first time travelers will have the opportunity to read their favorite book, watch movies, listen to the music or just get that extra bit of sleep to help them recharge and relax. The mission of AirPod is really good: to improve the traveler’s experience by building a unit to Relax, Work, Sleep and Have fun in complete privacy while waiting for the next flight. AirPod project is entering a booming industry, with a management team that has a history of success. They have analyzed the right entry point for the market to ensure an effective pricing strategy and, crucially, a fantastic product. The team be able to implement it into all major international airports",False
735,msg34447407,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-11 11:12:26,nhungtruong379,Member,210,10,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"After 1 year or 400th AirPod being installed on international airports, a second phase is introduced. With it, AIRPOD enable ICO contributors to exchange APOD tokens for the right to participate in profit generated by an AirPod unit. The Phase is called Sponsorship Program backed by smart contract.",False
736,msg34453933,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-11 12:46:15,Raldyn,Member,240,10,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Here I suggest you to contribute to the sale of tokens that are currently underway. platform owned by AirPods is a decentralized platform that uses Blockchain technology and tokenisasi system where the workings described here that I can summarize is Airpod users who already have tokens that are issued and sold by Airpod named APOD can convert the token APOD and later you will have the right to enjoy an AirPod Unit which will soon be available in some public places such as airports, railway stations, bus terminals, offices as well as venues proposing cooperation with other AirPod platforms.",False
737,msg34507533,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-12 06:19:05,denetci,Sr. Member,490,278,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,hello team. i want to ask you a question. when will ico sale start for crowdsale? any exact dates? people in turkish community want to learn about this. (i'am turkish translator of airpod),False
738,msg34586961,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-13 06:32:17,kohanvn,Full Member,238,100,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,AirPod is One of the 5 Top ICOs of April! International media focusing on information about digital money Coin Shark presented AirPod as a project designed to ensure you one of the world’s most profitable and stable business opportunities.,False
739,msg34594246,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-13 08:42:51,myrionhymn,Newbie,36,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,Sucha a nice project! I hope I can try it to when I'm on travel especially when waiting from a delayed flight. Keep up!,False
740,msg34599377,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-13 10:07:17,Kamote_1102,Full Member,392,100,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Hello admins,  I know this may sound crazy but can you please help me with this, I joined your signature campaign this March thru Bountyhive. and whenever I checked my Bountyhive account and go to ""my campaigns"", I can see Airpod campaign listed there. I haven't checked it for two weeks and when I checked it today, Airpod is no longer listed. I just want to know what happened. and is there a way that you can check if I'm still part of the campaign or not anymore.",False
741,msg34619704,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-13 15:20:20,Mynameisange,Full Member,308,100,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Got some high ratings on review and write ups, travelling is trending right now and those who travel needs some extra naps and sleep.",False
742,msg34626075,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-13 16:50:29,EthblockKing,Newbie,56,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,This is very good feature and I hope that it will be well implemented. Will watch,False
743,msg34714395,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-14 22:05:08,Sonofspada,Newbie,42,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,This is a very good project with a very good dev team. This project seems to be one of the trending and successful projects today! I am so very pleased to be part of this project...i love this project,False
744,msg34756333,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-15 13:24:55,Mynameisange,Full Member,308,100,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"The more places of airpod availability, the more convenient it will provide for our travellers, even charity organization can use this as sleeping aid for the homeless",False
745,msg34757145,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-15 13:34:39,becruxrubbish,Jr. Member,168,5,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,AirPod is a Better Solution for Long Layovers and also a Great Opportunity to gain Stable Passive Income. AirPod offers you Stable Passive Income. Be the Part of Amazing Story!,False
746,msg34911492,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-04-17 10:37:56,kohanvn,Full Member,238,100,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod has a revolutionary internal economic ecosystem that makes it probably the world’s most profitable and stable business opportunity. Its establishment of own cryptocurrency dubbed APOD has set the ball rolling. APOD is projected to start circulating soon among Airpod’s customers. This will, in turn, create one internal economy. Customers will then be encouraged to make use of APOD tokens when renting pods and thus benefit from a significant discount. This will effectively mean that companies will see the need to buy APOD tokens for their employees who travel more often.",False
