id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
111,msg32724244,https://bitcointalk.org/index.php?topic=3144333.0,msg32721077,826,Bahasa Indonesia (Indonesian),2018-03-20 05:08:02,Putunembah,Jr. Member,326,1,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  memang sekarang semakin banyak proyek baru bermunculan dan konsep dan tujuanya sangatlah bagus.seperti salah satunya proyek SANCO ini,dan tentunya membua tpeserta bounty hunter pada bingung untuk memilih mana yang seharusnya akan mereka dukung, ya,kita lihat saja perkembangan dari proyek SANCO ini untuk kedepanya.",False
112,msg32725992,https://bitcointalk.org/index.php?topic=3144333.0,msg32724244,826,Bahasa Indonesia (Indonesian),2018-03-20 05:48:27,Jamalzzz,Jr. Member,322,1,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  melihat banyak nya suatu proyek yang bermunculan,tentu persaingannya pun akan semakin ketat gan. dan harapan saya tim di sini akan menyiapkan sebuah inovasi baru yang akan bisa membuat banyak orang tertarik untuk mendukung keberhasilan proyek.",False
113,msg32726726,https://bitcointalk.org/index.php?topic=3144333.0,msg32725992,826,Bahasa Indonesia (Indonesian),2018-03-20 06:03:49,ginsan,Hero Member,714,500,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Persaingan ICO memang keras dari awal tahun ini sampai sekarang, Banyak inovasi baru bermunculan salah satunya SANCOJ ane rasa idenya lumayan fresh. Tapi akhir2 ini kebanyakan proyek ICO sepi peminat, perolehan hardcap sangat jarang tercapai dan beberapa terkesan di paksakan dengan perolehan dana yang minim, dan ujung2nya saat rilis coin di pasaran ratenya anjlok parah.",False
114,msg32726908,https://bitcointalk.org/index.php?topic=3144333.0,msg32726726,826,Bahasa Indonesia (Indonesian),2018-03-20 06:08:04,keysa carolline,Member,238,11,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Banyaknya project ico dengan konsep konsep yang menarik dan bagus menjadikan persaingan ICO semakin rame dan ketat dan dampaknya mempengaruhi penjualan dikarenakan mungkin para investor terbagi bagi untuk invest diproject yang lain.,False
115,msg32727196,https://bitcointalk.org/index.php?topic=3144333.0,msg32720166,826,Bahasa Indonesia (Indonesian),2018-03-20 06:14:05,konohlo,Member,252,13,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  tepat sekali gan, kalo di lihat dari konsep pasti banyak yang hampir sama gan yang membedakan memang strategi tim untuk mengembangkan project nya. Dengan tim yang memang professional seperti terlampir di platform pasti bisa bersaing gan untuk project ini, bookmark dulu biar tidak ketinggalan",False
116,msg32729263,https://bitcointalk.org/index.php?topic=3144333.0,msg32726726,826,Bahasa Indonesia (Indonesian),2018-03-20 06:54:31,skiorf,Sr. Member,658,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  memang melihat kondisi sekarang persaingan dipasar ico tinggi dan minat investor sedang lesu karena pengaruh penurunan harga btc dan alt, mudah-mudahan Sancoj memiliki pembeda dan menjadi angin segar yang memiliki daya tarik lebih bagi para investor untuk menguncurkan dananya ke proyek ini. semoga sukses",False
117,msg32731278,https://bitcointalk.org/index.php?topic=3144333.0,msg32729263,826,Bahasa Indonesia (Indonesian),2018-03-20 07:30:04,rosebrand,Full Member,560,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  iya gan apalagi harga ico nya tergolong murah banget, jadi itu tidak akan memberatkan calon investor investor baru, yang ingin invest di proyek ini, apalagi proyek ini menggunakan jasa escrow seperti lauda, pasti bisa menjadi daya tarik tersendiri tuh, karena dengan menggunakan escrow tentu para unvestor akan lebih tenang dan percaya dalam menginvestasikan dana mereka.",False
118,msg32732176,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-20 07:45:27,Acelelator,Newbie,28,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,Dengan di tangani oleh tim yang berpengalaman semoga proyek ini akan sukses di kemudian hari...mari agan - agan kita sukseskan proyek ini supaya banyak yang berinvest di Sancocj ini,False
119,msg32732490,https://bitcointalk.org/index.php?topic=3144333.0,msg32731278,826,Bahasa Indonesia (Indonesian),2018-03-20 07:50:29,NDX-AKA,Member,476,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  patut di dukung proyek ini gan, biar tim lebih bersemangat lagi untuk mengelola proyek ini. semoga dengan begitu para investor tidak akan ragu-ragu lagi untuk berinvestasi di dalam proyek ini. semoga sukses.",False
120,msg33126810,https://bitcointalk.org/index.php?topic=3144333.0,msg32731278,826,Bahasa Indonesia (Indonesian),2018-03-25 11:53:16,unggahr11,Full Member,420,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  para investor tentunya akan yakin bahwa project ini bakal aman kalo mereka ikuti karena menggunakan escrow yang udah terpercaya kaya si lauda,False
121,msg33126916,https://bitcointalk.org/index.php?topic=3144333.0,msg32721077,826,Bahasa Indonesia (Indonesian),2018-03-25 11:54:28,unggahr11,Full Member,420,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  aamiin gan, ane pernah denger kalo tahun 2018 ini tahunnya project artificial intelegence, aku harap si sancoj ini bakalan sukses besar nantinya",False
122,msg33127226,https://bitcointalk.org/index.php?topic=3144333.0,msg32561042,826,Bahasa Indonesia (Indonesian),2018-03-25 11:59:25,unggahr11,Full Member,420,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  kalau menurut ane, dengan menggunakan zingo kita disarankan bisnis atau pekerjaan terbaik untuk kita, tapi tetep keputusan ada di tangan kita sendiri gan",False
123,msg33127497,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-25 12:03:09,AiloveYouks21,Sr. Member,560,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"saya tertarik dengan pemecahan masalah nomor satu pada halaman 12 di whitepaper sancoj ini, bisa chat, jual beli, franchise, lend money bahkan mendapatkan dana dalam satu platform, apakah orang kedua dalam urusan ( misal meminjamkan uang atau chat ) harus menggunakan satu platform yang sama yaitu sancoj atau bisa dengan platform lain?? luar biasa kalo bisa.",False
124,msg33133546,https://bitcointalk.org/index.php?topic=3144333.0,msg33127497,826,Bahasa Indonesia (Indonesian),2018-03-25 13:24:31,ramores8,Sr. Member,560,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"   pemecahan yg umum juga sih yg mereka akan targetkan seperti mengurangi kecurangan dalam hal transaksi online walaupun sudah banyak platform yg menawarkan solusi itu tp masih saja selalu ada kecurangan transaksi, ya berharap dengan sancoj itu semua bisa maksimal teratasi",False
125,msg33134451,https://bitcointalk.org/index.php?topic=3144333.0,msg33133546,826,Bahasa Indonesia (Indonesian),2018-03-25 13:36:22,darmin,Member,448,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  saya yakin dengan platform seperti ini tentu akan sangat mendukung lagi pula disini juga didukung oleh algoritma sinkronisasi lanjutan untuk memenuhi sebagian besar kebutuhan internet masing-masing di satu tempat,semoga sajaa proyek ini akan bisa di kembangkan sampai bisa mencapai targetnya .",False
126,msg33134626,https://bitcointalk.org/index.php?topic=3144333.0,msg33133546,826,Bahasa Indonesia (Indonesian),2018-03-25 13:38:28,Aura689,Sr. Member,658,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  karena alasan itu saya tertarik ikutan bounty sosmed di Sancoj ini gan. mengurangi kecurangan dalam transaksi, saya rasa semua pihak tertarik dengan tujuan itu. semoga saja dengan adanya proyek ini, benar2 menjadi solusi.",False
127,msg32505339,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-17 09:49:00,unggahr11,Full Member,420,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"=>THREAD ANN OFFICIAL<=    WHITEPAPER | WEBSITE | REDDIT | TWITTER | FACEBOOK | TELEGRAM | INSTAGRAM| LINKEDIN | MEDIUM | BOUNTY    PROYEK SANCOJ   PELUANG SUPERMARKET PERTAMA DI DUNIA  Dibangun diatas blockchain ETHEREUM Dengan Disarankan oleh Agen Kecerdasan Buatan, ZINGO    --------------------------------------------------------------------------------------------- (Pengembangan Sancoj sudah lama dimulai) Tanggal Alpha Version Rilis: 1st April 2018  Pre Kontribusi: 16 April 2018 - 23 April 2018  Main Kontribusi: 1 Mei 2018 - 30 Mei 2018 ---------------------------------------------------------------------------------------------                       Proyek ini akan diescrow oleh CET.  Lauda  Code: -----BEGIN PGP SIGNED MESSAGE----- Hash: SHA256  I am one of the escrows, representing CET, for the Sancoj pre-ICO and ICO.  Lauda, 02/03/2018 -----BEGIN PGP SIGNATURE-----  iQEzBAEBCAAdFiEEy7g5wBiLreioDJCy9OOtPFL5mtsFAlqZEQMACgkQ9OOtPFL5 mtvYKQf9HPiwsYkDlSaX4KzoUsd/kVKB1ieTEuXHV4ziJvbAPqjUtTUG6LJoxZR+ aZbwlWQ1Q/EkSkJykuHt/nGJZbKFaZILleLdIiqRQS/dxH2WJEd+0/bc3p3lqP3n iV19YK6SkLiA0XFamEGNHNla91Xo9BJH2g9+qyB1J9rZ2R+2dO/KhpRQXZyU1u4r IyZxeIpmIfj1/3TROQYXChEcvAYGcWLaGp6eo7FfhVUDbsuzKk8hF85Ek1nYWtIe HP6mRTe9YRF7RoPCXWIsKllYmP4XwrwcSUoVsq0ToD0MT+155zLQAa58CAZic71A Z/NYjtlk5+YELgfm2GnRrtWf0Uy8Ag== =sPiC -----END PGP SIGNATURE-----  Mitchell  Code: -----BEGIN BITCOIN SIGNED MESSAGE----- I am one of the escrows, representing CET, for the Sancoj pre-ICO and ICO.  Mitchell, 02/03/2018 -----BEGIN SIGNATURE----- bc1qss8zacssnsl7shmy3zanh303r3p57jvtudkskq H67vTW1Fc0aD9rje42TGAqpuN8pKosMoGNmZ5e96hxJ0deKzVu/9qPQaTHpvDYymuUje6BhVOjEINOFKg9dzDUo= -----END BITCOIN SIGNED MESSAGE----   Setiap escrow akan menyediakan daftar alamat, alamat ini akan diserahkan ke setiap pengguna terdaftar di situs web. Investor akan memiliki akses ke validator CET eksternal; disarankan untuk memverifikasi alamat deposit Anda sebelum berinvestasi.  Bitcoin Lauda akan menjadi escrow yang bertanggung jawab atas Bitcoin.  Ethereum Mitchell akan bertanggung jawab atas Ethereum.   Dana tersebut akan dilepaskan dengan menggunakan rincian yang didefinisikan sebagai berikut:  20% - Dirilis setelah ICO. 20% - Setelah Peluncuran aplikasi mobile (Android dan iOS). 20% - Setelah mengintegrasikan 3 modul (Advert, Bulk Liquidity, Contractor Profiling). 20% - Peluncuran Agen AI (Zingo). 20% - Peluncuran kartu debit.  Dana tidak akan dilepaskan sampai para escrow setuju bahwa sebuah kesepakatan telah tercapai.  -------------------",False
128,msg32560563,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-18 03:57:04,raitsuk,Member,322,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"proyek baruyang inovatif yang bertujuan untuk menawarkan  peluang kepada semua orang yang menguntungkan dengan biaya transaksi nol, dengan memanfaatkan agent kecerdasan buatan(Zingo) dalam menemukan penemuan dan kesempatan peluang yang sensitif.",False
129,msg32561042,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-18 04:11:07,Siblack,Newbie,238,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"Zingo sebuah Agen Intelijen buatan dibangun di platform Sancoj untuk menganalisis data pengguna dan menyarankan peluang yang paling menguntungkan bagi pengguna,apakah dengan platform ini bisa menemukan pekerjaan/bisnis untuk seseorang??",False
130,msg32651672,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-19 08:13:38,lehnelora,Full Member,560,101,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"konsep proyeknya menarik dan menjadi sebuah pemecah masalah dalam penanganan penipuan dalam transaksi online. tapi ane lihat total suplaynya banyak banget, mudah-mudahan bisa lancar dan memikat minat banyak investor . semoga sukses",False
131,msg32653180,https://bitcointalk.org/index.php?topic=3144333.0,msg32651672,826,Bahasa Indonesia (Indonesian),2018-03-19 08:38:50,FeraLc,Full Member,406,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Saya rasa tidak begitu masalah kalau total supply banyak gan. Kalau kelanjutan dari project ini semakin ke arah yang berkembang dan positif setelah ICO selesai, otomatis harga koin nya akan terus stabil terjada di pasaran. Memang untuk mencapai harga ke atas $1 agak susah tapi volume nya pasti bakalan besar koq nanti gan.",False
132,msg32653654,https://bitcointalk.org/index.php?topic=3144333.0,msg32653180,826,Bahasa Indonesia (Indonesian),2018-03-19 08:46:12,rebeca sukiyem,Jr. Member,112,1,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  kita nantikan saja perkembangan dari poroyek ini dulu gan ,kita dukung semoga saja akan banyak partisipan yg setia mendukung sampai proyek ini benar-benar sukses.",False
133,msg32654475,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-19 08:58:49,ARRCCO,Member,406,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"Menurut saya konsep proyek nya sangat menarik semoga akan menjadi sebuah pemecahan masalah dalam penanganan penipuan untuk transaksi online,tetapi saya akan lihat total supply nya sangatlah banyak gan.semoga  akan lancar dan memikat minat banyak nya investor dan mudah mudahan sukses gan.",False
134,msg32691534,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-19 17:31:55,Aquoshomonculus,Newbie,98,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"Projectnya sangat bagus memiliki konsep yang menarik dan inovatif, menjadi sebuah pemecah masalah dalam penanganan penipuan dalam transaksi online. Semoga kedepannya lebih sukses lagi dan bisa bersaing dengan project yang lain dan di masa yang akan lebih sukses lagi.",False
135,msg32693019,https://bitcointalk.org/index.php?topic=3144333.0,msg32691534,826,Bahasa Indonesia (Indonesian),2018-03-19 17:52:02,agustafocena,Jr. Member,196,1,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Betul gan semoga kegiatan transaksi online akan lebih Aman dengan adanya project ini, tinggal Tim harus lebih kerja keras agar dapat menarik banyak investor ke dalam project ini, saya pantau dulu project nya, semoga sukses.",False
136,msg32694134,https://bitcointalk.org/index.php?topic=3144333.0,msg32653180,826,Bahasa Indonesia (Indonesian),2018-03-19 18:06:45,amrulshare,Hero Member,1078,523,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"   ane belum melihat selama ini ada token atau coin harganya otomatis terus stabil, apa lagi dengan banyaknya kabar tidak baik yang terus berkelanjutan dalam mata uang kripto akhir-akhir ini. proyek ini tidaklah beda dengan proyek sebelumnya yang bertujuan menguntunkan tapi banyak orang telah mengartikan nya berbeda.",False
137,msg32702722,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-19 20:17:09,mksundip,Full Member,546,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,Platform yang cukup bagus untuk melindungi konsumen dan para pelaku pasar yang ingin bertransaksi dalam e-commerce. Dan ane liat beberapa proyek sebelumnya juga udh ada yang membawa platform e-commerce ke dalam teknologi blockhain dengan sistem ledger tersedentralisasi,False
138,msg32714935,https://bitcointalk.org/index.php?topic=3144333.0,msg32702722,826,Bahasa Indonesia (Indonesian),2018-03-20 00:46:43,humanitee,Hero Member,1218,501,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Ya semoga proyek ini juga gak kalah saing dengan proyek proyek sebelumnya yang memang mengusung tema yang sama gan kita doain aja.,False
139,msg32716765,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-20 01:47:54,stefven,Newbie,224,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,proyek SANCOJ mengembangkan peluang pasar supermarket pertama di dunia yang dibangun dengan menggunakan teknologi blockchain di atas kecerdasan buatan yang dapat memberikan kemudahan serta lebih murah. semoga saja proyeknya sukses dan dapat bersaing.,False
140,msg32717485,https://bitcointalk.org/index.php?topic=3144333.0,msg32716765,826,Bahasa Indonesia (Indonesian),2018-03-20 02:09:34,11:11pas,Jr. Member,350,1,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"   Persaingan yang sehat tentunya gan...semoga tim dev nya mampu bekerja maksimal dan membuat ide kreatif untuk kesuksesan proyek ini, saya baca threatnya penawaran dari Sancoj juga menarik, semoga semua bisa terealisasi",False
141,msg32718113,https://bitcointalk.org/index.php?topic=3144333.0,msg32714935,826,Bahasa Indonesia (Indonesian),2018-03-20 02:26:46,dinowage,Newbie,210,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  walapun mempunyai tema yang sama tapi saya yakin tim yang ada didalam pasti akan melakukan yang terbaik untuk proyek ini dan proyek ini juga akan mampu bersaing dengan proyek yang lain nya,semoga sukses selalu proyek ini.",False
142,msg32719938,https://bitcointalk.org/index.php?topic=3144333.0,msg32718113,826,Bahasa Indonesia (Indonesian),2018-03-20 03:18:28,deredevil,Member,406,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  dengan adanya proyek yang mengembangkan tema yang hampir sama dengan sebelumnya, namun proyek SANCOJ memiliki keunggulan yang dapat menarik minat investor gan. dan tim pasti sudah menyiapkan strategi untuk menarik minat investor.",False
143,msg32720082,https://bitcointalk.org/index.php?topic=3144333.0,msg32718113,826,Bahasa Indonesia (Indonesian),2018-03-20 03:22:21,wongdeso,Member,462,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  pastinya tim disini punya strategi yg sangat matang untuk berani untuk bersaing di sini gan,dan juga bagaimana para pendukung bisa membawa promosi proyek ini sampai jauh agar bisa di lihat banyak investor .",False
144,msg32720091,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-20 03:22:33,tukangkopi,Sr. Member,350,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"platform yang bisa memprediksi karir terbaik yang bisa diambil berdasarkan ai yang bekerja di platform blockchain, inovasi yang to good to be true dan misalkan terwujud platformnya-pun bagaimana implementasi karir pilihannya tersebut? intinya harus orang2 itu sendiri yang berusaha platform hanya sekedar memilihkan yang terbaik saja.",False
145,msg32720166,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-20 03:24:38,Lolox,Member,476,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,memang sampai saat ini banyak proyek-proyek yang memiliki tema yang sama dan ini menjadikan lebih bisa terlihat kwalitas team bangaimana jika memang mereka mempunyai kreatifitas dan inovasi yang lebih menarik pastinya tidak akan susah proyek ini menuju kesuksesan dan mendapatkan banyak dukungan dari partisipan.,False
146,msg32720221,https://bitcointalk.org/index.php?topic=3144333.0,msg32720082,826,Bahasa Indonesia (Indonesian),2018-03-20 03:26:04,modmalaney,Sr. Member,700,251,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  memang dengan mempromosikan proyek ini dengan semkasimal mungkin, itu juga menjadi salah satu yang terpenting supaya proyek ini akan banyak di kenal semua orang dan tentu juga para investor.",False
