id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
167,msg28907080,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:56:52,monitornvest,Full Member,365,100,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Good luck! I want to  join the bounty campaign!,True
168,msg28907151,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:57:58,Tejas05,Copper Member,560,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"This feature is a value addition for the employee and a huge benefit to the employer to seed out fake applications. I see this project doing well, certainly a very good investment.",True
169,msg28907161,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:58:06,Thenuka99,Member,294,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"1 Billion Total token supply is kind of too much as I think, Because that will highly reduce the the chance of token price getting high, but as the tokens are sold .12$ per token on the ICO will have kind of advantage, but there's a possibility that it will fall after hitting the exchangers.  INK will be very fit for investors willing to hold LONG TERM because of that. But like we say in the crypto field Holders always win. in long term that proves more and more.  It's great that introducing a bounty campaign too. People who cannot invest on the ICO has a big chance by that.",True
170,msg28907293,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:59:54,rezmo,Member,196,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,happy  to join with this project wish you all the best guys  waiting for more updates,True
171,msg28907419,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:01:41,Alluro,Member,630,19,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I'm happy to see like that interesting project. Good luck!,True
172,msg28907625,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:04:40,geethnew,Member,126,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Just read the whitepaper. This will be a great project. I saw all of the things which will drive a project to the success in this project. So i hope this will be a successful project. Best wishes for the project and hoping to see this in exchange very soon.,True
173,msg28907685,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:05:25,adultolak,Newbie,11,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"is it legal to bumb threads by posting about giveaways?  https://docs.google.com/forms/d/e/1FAIpQLSecSXAoPHYaQCpDZWCBWS9BdEIp0vTkwdtms4qSG_9wOCq67w/viewform   Code: Specifically, you are not allowed to give people any incentive to post insubstantial posts in your threads. You can't offer to pay people who post their addresses, usernames, etc. You can do giveaways off-site and link to the giveaway page in a thread, but you can't give people any bonus for replying to your thread.  https://bitcointalk.org/index.php?topic=434310.msg4769283#msg4769283",True
174,msg28907734,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:06:12,pranazzs,Member,532,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"I hope for KYC requirements is not too difficult, and also the pre sale price of $ 500 for me is too high. Because of the possibility of many people who want to follow CVPROOF TOKEN ICO, but only have a small amount of funds. like me who just want to follow this ICO if the minimum purchase is $ 100. due to limited funds.",True
175,msg28907755,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:06:26,nilakshifernando,Member,306,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,CV Proof seems to be a different project which is 100 percent reliable and transparent and it proposes a new business model.By reading  the blog and Bitcoin thread one can understand the concepts of this unique project and what it is about.,True
176,msg28907780,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:06:41,anderson007,Jr. Member,350,1,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I am joined with CVproof bounty campaign and airdrop.good luck #CVPROOF teem... this project is good.,True
177,msg28907902,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:08:32,kabba123,Newbie,18,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Hi CVPROOF...I would like to join your page...,True
178,msg28907986,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:09:53,Criptotusker,Newbie,116,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Cv proof ico solve the job opportunity in the word.its have good project.,True
179,msg28908005,https://bitcointalk.org/index.php?topic=2770324.0,msg28562259,1424,Announcements (Altcoins),2018-01-25 16:10:07,whalez,Member,144,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,   I would like to know about this too...   Hope the dev can give quick answers to this.,True
180,msg28908037,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:10:31,rddsd7,Member,224,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"I'm started with CVPROOF few days ago, now I can see that CVPROOF reach their goals. Also no doubt about the potential of this project when we consider Partners of this project. Good Luck Team!",True
181,msg28309363,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-17 08:09:12,cryptoofox,Member,95,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"CVPROOF: SECURING JOB'S CREDENTIALS  OFFICIAL CVPROOF WEBSITE WHITEPAPER | TWITTER | FACEBOOK | BLOG | TELEGRAM CHAT-BOX | LINKEDIN  INTRODUCTION  CVproof is the ultimate Career Credentials Validation platform Leveraging the blockchain technology to Let out 100% transparency and reliability to the global job market. Working as a next job permit or 'Laissez-passer', CVproof allows companies to easily verify - and in a cost-effective way - whether an applicant holds the validated career credentials needed for the role. It is the first digital CV platform to guarantee full integrity around the credentials at each major career milestone.  WHAT DOES CVPROOF DELIVER?  CVproof.com is leveraging blockchain technology to develop a platform enabling notarization of CV credentials. In other words CV’s and all type of credentials (Assessment, medical records, training…), from any industry and from any country will be digitally validated and authenticated in a seamless process. Our core business will enable CVproof mid-term to provide other related services such as sourcing and job posting.  This validation proof is as a green light “laisser-passer” for quality applications. Our mission is therefore to provide a legitimate validation using indisputable secure online tools connecting CV holders to the authentic credential issuers for blockchain notarized validation.  Credentials refer to diploma, certificate, assessment, reference, work certificate, publication, score, medical certificate, criminal record, proof of training, others.  HOW DOES CVPROOF WORK?  ✔️ An Issuer can be sent a request on CVproof to validate a previously issued credential. The Issuer (or accredited validator by the issuer) will validate the credential. A career credential can be a - but not limited to - diploma, certificate, work-experience, publication, reference, assessment, etc.  ✔️ CVproof can produce on demand an indisputable proof of notarized validation duly stored in the blockchain.  ✔️ The CV Holder does not need to provide the original documents, as the proof-of-validation constitutes intrinsically a proof of authenticity of the credential.  ✔️ The Issuer will be awarded INK tokens for his validation of the credential on CVproof.  WHAT MAKES THE CVPROOF PLATFORM UNIQUE?  CVproof.com is not only inventing a trustworthy career validation process, it is also proposing a new business model that incentivizes all actors taking part in the validation and/or in the sourcing process through a revenue sharing mechanism. For this purpose, we have designed a genuine ecosystem enabling users to access and offer services (validation, CV editing, job postings, ads, sourcing, blogs etc) for which they will pay and/or receive a remuneration in INK tokens. All transactions occurring on CVproof platform will be fuelled by the INK token.  WHAT IS THE CVPROOF ECO-SYSTEM?  CVproof will offer a business model that incentivizes all actors taking part in the validation and or in the sourcing process thru a revenue sharing mechanism. For this purpose, we have designed a genuine ecosystem enabling users to access and create / offer services for which they will pay and or receive a remuneration in i.n.k token.  INK TOKEN MONETIZATION Crypto currencies don’t have micro-transaction limitation as this is the case with credit cards! On platforms such as CVproof, using smart contract technologies for handling crypto-currency, there is no need for 2 parties to open, check, and close respective wallets to conduct a transaction. The latter is monitored automatically by a secure-software in the back-end, and is seamless to both parties. The potential for creating sophisticated rules and attractive revenue sharing mechanism is endless.  ➖WHY IS CVPROOF CREATING ITS OWN CRYPTO-ASSET?➖ Any activity within the CVproof’s ecosystem between two parties (individuals and entities) is a transaction. For example, a university (A) validating (B)’s diploma on the platform is a transaction that forms part of a service. The Incentive Notarized Kerosene (INK) Tokens will be used to propel services within the CVproof ecosystem. CVproof’s token ecosystem will create an innovative revenue sharing paradigm by unlocking monetization in the job market. This will be a key factor in successfully rolling out CVproof’s commercial strategy as:  ✔️ Data owners and service providers will receive a fair share of the value created in this new economy powered by CVproof  ✔️ Innovative incentives to use the platform will be offered to all stakeholders (employers, head-hunters, validators, candidates)  ✔️ Credentials validation and authentication will be the first services made available by CVproof on its platform. Other services such as job application, job advertising and sourcing will rapidly follow. Most importantly CVproof will enable its users to create and sell new services on its platform (consulting, CV design, etc) creating a fully-fledged ecosystem.  CVproof will earn a commission fee on all services transacted on the platform (validation, authentication, CV editing, job postings, ads, sourcing, post, new services).  The fee % will vary according to the type of service.  ➖EARNING INK TOKENS➖ Services on CVproof will be settled with INK tokens and not with fiat currency. The price in INK for will be set by the user providing the service, however CVproof will define a price range (min/max) for the core services.  By performing validation The credentials owner will pay the validator his/her fees in INK. CVproof will set a floor and cap for the price of this service, enabling the validator to fix the price within the predefined range.  By receiving job applications thru CVproof platform Job applicants will pay the recruitment agencies and or the employer an application fee in INK. CVproof will set a floor and cap for the price of the job application, enabling the recruiter to fix the price within the predefined range.  By being sourced as a candidate for a job Recruiters will pay candidates an interview fee in INK. CVproof will set a floor and cap for the interview fee, enabling the candidate to fix the price within the predefined range.  By publishing compelling news feed Users will pay a fee to access and read news feed posted by other users. The fee will be defined by the data owner.  By creating new services including selling expertise Users will be able to create a range of new services and sell them on the platform, receiving remuneration in INK. Price for those services will be set by the users.  ➖WHY WILL INK TOKEN VALUE INCREASE OVER TIME?➖ As the user base expands, demand for CVproof’s products and services will grow. This will increase the INK demand over time. In addition, the variety of services offered on the platform will lead to increasing volumes of transactions. As the supply of tokens is capped to the initial tokens created, the increase in demand and transactions will drive the INK value upwards.  ✔️ We believe our product addresses an unmet need in a sizeable market and offers a cost effective and technically robust solution ✔️ We offer a 50% discount during the presale to accredited investors and during the public sale we will offer early birds up to 25% discount  ✔️ As part of its ambitious user acquisition strategy, CVproof will incentivize companies, recruitment agencies and candidates by granting them INK tokens for the adoption of services. This will ensure an initial level of transactions on the platform, as well as provide liquidity to the INK token almost from day 1 of operations. These Incentive Tokens will be restricted for use only on the CVproof platform under the form of a discount rather than a freely tradeable token. CVproof will acquire the incentive tokens by purchasing them from ICO token holders (either directly or on exchanges).  This commercial strategy will not only boost user acquisition but will also support the INK token price. In other words, CVproof will use part of the token sale funds to develop the platform’s transactions and also to provide liquidity to the INK token.  CVPROOF PRE-SALE/ICO DETAILS  ✔️ Starting Date (PRE-SALE-Private round)➖ December 2017 ✔️ Ending Date (PRE-SALE-Private round) ➖ End of January 2018 ✔️ Token Sale Public registrastion  ➖ End of January 2018 ✔️ Starting Date (token sale public)➖ 1st March 2018 ✔️ Ending Date (token sale public) ➖ End of March 2018 ✔️ Ticker➖ INK ✔️ Total Token Supply➖ 1,000,000,000 INK ✔️ Hard Cap➖ 42,000,000 USD ✔️ Soft Cap➖ 4,000,000 USD ✔️ Token Decimal➖8 ✔️ Contribution Method➖ ETH ✔️ Tokens for Sale➖ 475 000 000 INK      Pre-sale ➖ 50,000,000 INK              Buyers ➖Institutional & Accredited investors only              Price ➖ $0.12 per INK ($ rate according to bitstamp Eth price)              Discount ➖ 50%              Minimum Contribution ➖ $500 paid in equivalent ETH              Compliance Subjected to a relevant KYC Procedure      Public Sale/ICO ➖ 425,000,000 INK              Buyers ➖Open to all Buyes              Price ➖ $0.12 per INK ($ rate according to bitstamp Eth price)              Discount  ➖ 25% in week 1, 15% in week 2, 0% after week 2              Minimum contribution ➖ $300 paid in equivalent ETH              Compliance Subjected to a relevant KYC Procedure  CVPROOF ROADMAP   CVPROOF INTRO VIDEOS  CVproof - Credentials Validation Standard   VIDEO LINK: https://www.youtube.com/watch?v=KANe4-djvis&t=14s    CVproof - INK Tokens Introduction   VIDEO LINK: https://www.youtube.com/watch?v=__M0DqIORGc&t=1s",True
182,msg28309393,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-17 08:09:46,cryptoofox,Member,95,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,BOUNTY THREAD IS LIVE !!!   LINK: https://bitcointalk.org/index.php?topic=2789680,True
183,msg28311866,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-17 08:52:56,thecoinmen1,Newbie,12,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Looking forward for more details on the bounty!,True
184,msg28326582,https://bitcointalk.org/index.php?topic=2770324.0,msg28309393,1424,Announcements (Altcoins),2018-01-17 12:50:54,memequiserle,Hero Member,560,501,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,   wait open bounty i want reserve indonesian translation if you need,True
185,msg28562259,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-20 18:18:48,tutchpa,Full Member,196,102,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,i read the tread from A to Z.its a very different project with good concept.this is the first time i have seen such a project.i still not started to study white paper.hope to do full research on Cvproof as soon as possible and invest some money on icoi already joined with signature/facebook and twitter champagnes .also i saw that mentione d about cvproof.com web site and its going to start operations on 2018 April. is that the date coin going to list on exchanges?after 2018 April can we deal with/trade coin?,True
186,msg28616549,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-21 14:48:14,upekshasumudu,Newbie,21,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I read about this project and already registered for Bounty program. I feel that this will be one of the fantastic Project Ever. Looking forward to here from your team and waiting for Sale to buy more tokens.,True
187,msg28881258,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 09:29:41,Roshandias,Newbie,77,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"Hey guys, cvproof is listed on CryptoRated - https://cryptorated.com/ico-listing/cvproof-com/",True
188,msg28881354,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 09:31:17,i82blikeu,Newbie,41,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,How many tokens will be premined in general?,True
189,msg28906307,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:45:40,ahmadbass,Member,147,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"Nice promotion dev  ""Good job""",True
190,msg28906359,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:46:22,mifanmuzny,Member,294,16,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Upcoming project with massive monetary potential with good solid team and amazing road maps ahead.. Good luck team wish you all the best for your future endevours,True
191,msg28906404,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:47:01,Dilipishara,Jr. Member,262,1,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Already read about the project and joined in the bounty program and looking forward to contribute in the ICO event..It's a great opportunity to all of us who are interesting in crypto field.. Thank u for the team for bring us a great project..cheers,True
192,msg28906479,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:47:59,kylerib,Newbie,1,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"So, this is basically Civic but for resumes rather than identities?",True
193,msg28906518,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:48:36,prabhath990,Newbie,56,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,joined with bounty campaign and airdrop giveaway.  good luck for great future..,True
194,msg28906526,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:48:46,Verygood,Newbie,364,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,the distribution of tokens will be held after ico or some part will be available already after pre-sale?,True
195,msg28906567,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:49:31,Igor_ico,Newbie,32,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"I love the idea of your concept, its very clever to use the blockchain like this!",True
196,msg28906589,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:49:47,gayan777,Member,420,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"i think cvproof is up coming best ico ,join all and thanks all team member",True
197,msg28906607,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:49:59,nimantha123,Newbie,266,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,#Proof of Joined Post Campaign: Twitter Profile URL: https://twitter.com/gayanitharika1 Followers: 765  #Joined Facebook Campaign Profile URL: https://www.facebook.com/tharika.gayani.3762 Friends amount: 5130,True
198,msg28906675,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:51:03,lalith12345,Newbie,280,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Good job and great chance to move forward,True
199,msg28906788,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:52:30,nishpcit@gmail.com,Newbie,266,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,  good luck for the devs  ,True
200,msg28906841,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:53:19,adultolak,Newbie,11,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"is it legal to bump threads by posting about giveaways?  https://docs.google.com/forms/d/e/1FAIpQLSecSXAoPHYaQCpDZWCBWS9BdEIp0vTkwdtms4qSG_9wOCq67w/viewform   Code: Specifically, you are not allowed to give people any incentive to post insubstantial posts in your threads. You can't offer to pay people who post their addresses, usernames, etc. You can do giveaways off-site and link to the giveaway page in a thread, but you can't give people any bonus for replying to your thread.  https://bitcointalk.org/index.php?topic=434310.msg4769283#msg4769283",True
