id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
159,msg43127570,https://bitcointalk.org/index.php?topic=4390570.0,msg42156164,3304,Announcements (Altcoins),2018-07-30 03:50:02,Omtamvan,Jr. Member,238,2,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I really like this project so from that a few weeks ago I started joining this project and that I see already many people who join in this project because the project is very good and up and have a chance to gain profit because the project is going well and has much support from this project,False
160,msg42270211,https://bitcointalk.org/index.php?topic=4390570.0,msg39849155,3304,Announcements (Altcoins),2018-07-16 06:35:13,Omtamvan,Jr. Member,238,2,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  yes I am also so because now there are many people who join in this project because this project is interesting and therefore support the support of the people who support this project to be successful in the future so from now on I hope the future of this project can be better and smoothly a huge success,False
161,msg42272274,https://bitcointalk.org/index.php?topic=4390570.0,msg42123860,3304,Announcements (Altcoins),2018-07-16 07:23:08,januri,Newbie,152,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   I agree with your opinion, and I also think so, the MONVID project is good and attracts a lot of people, especially investors and myself, of course, I am very confident if the MONVID project will be successful and successful of course.",False
162,msg42275344,https://bitcointalk.org/index.php?topic=4390570.0,msg42084421,3304,Announcements (Altcoins),2018-07-16 08:26:59,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Sharing for video streaming with less hesitation that the company provider or the country itself imposed restrictions or censorship. The concept of decentralization video streaming gives full authority of the contributor of what kind of views they want to share with the viewer and with full support of or community plus the enthusiasm of the team I think this project can easily come for its success.,False
163,msg42285733,https://bitcointalk.org/index.php?topic=4390570.0,msg42272274,3304,Announcements (Altcoins),2018-07-16 11:52:39,edisystem,Full Member,588,101,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"     Well, by looking at the tokens sold right now, many investors already invested many ETHs and BTCs in monvid project and i'm sure this project monvid decentralized streaming platform will success, let's wait until the main sale end for now.",False
164,msg42324322,https://bitcointalk.org/index.php?topic=4390570.0,msg42294880,3304,Announcements (Altcoins),2018-07-17 03:48:00,polymerbatt,Full Member,350,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   I know right! The project is like still new but the sales result is really good so far. I think we can reach hardcap soon and hope this is happen. For now let the team and bounty hunter do their job and make this project success.,False
165,msg42333374,https://bitcointalk.org/index.php?topic=4390570.0,msg42324322,3304,Announcements (Altcoins),2018-07-17 07:54:08,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Yes their success also our success lets continue to support this project even if it's still new the team shows its potential to come up into the top ang get the target as early as possible helping hand together in our community members makes this project into completion.,False
166,msg42463086,https://bitcointalk.org/index.php?topic=4390570.0,msg42445170,3304,Announcements (Altcoins),2018-07-19 08:36:56,polymerbatt,Full Member,350,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Even on the youtube it's really hard to watch a full movies and tv series there because of copyright and any else. If monvid can makes them all available on monvid, i'm sure many people will use monvid to watch their favourite movies and tv series.",False
167,msg42504349,https://bitcointalk.org/index.php?topic=4390570.0,msg42265423,3304,Announcements (Altcoins),2018-07-19 20:58:46,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"    There are alot of people here but can we see any updates? I would like to here more from these guys. Aren't you guys excited?  Btw, people can join their crowdsale here!  https://monvid.io They are already past their softcap. Just waiting for them to reach the hardcap. Btw for anyone who is interested in their whitepaper, you can read it here!  https://monvid.io/docs/white-paper.pdf",False
168,msg42506377,https://bitcointalk.org/index.php?topic=4390570.0,msg42272274,3304,Announcements (Altcoins),2018-07-19 21:50:00,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"    Indeed, and with the growth that is has experienced in the last weeks it looks promising and reliable, along with a bounty campaign that looks legit and trustworthy.",False
169,msg42518771,https://bitcointalk.org/index.php?topic=4390570.0,msg42504349,3304,Announcements (Altcoins),2018-07-20 05:40:25,edisystem,Full Member,588,101,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes monvid project already reached the softcap and still has more than 42days until the end of the sale. Btw why the total tokens sold is barely moving since 5 days ago, is it because the website not update or no one buy the tokens again right now?",False
170,msg42575869,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-21 04:51:06,baureksa,Newbie,210,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Token sales results are already 60%, good results and certainly will continue to increase. I am happy to follow the progress of Monvid is always increasing every day and the team is always active and compact. 40 more days will finish the sale, hoping to achieve the target.",False
171,msg42576582,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-21 05:16:58,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Hi people, we have reached 60% and only 41 days left soo hurry up you wont gonna miss this! I have already invested in!!",False
172,msg42630115,https://bitcointalk.org/index.php?topic=4390570.0,msg39849155,3304,Announcements (Altcoins),2018-07-22 02:41:41,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I've seen from this yesterday the project is very good and already many people who join in this project because the project is interesting and can be profitable in the future because there are many people who support this project in the future and hopefully this project is good and can be successful in the future,False
173,msg42705745,https://bitcointalk.org/index.php?topic=4390570.0,msg42285733,3304,Announcements (Altcoins),2018-07-23 03:29:12,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  yes I know this project is very good and very popular because as I know now there are many people who join this project because this project promises and can get a good profit so from that I joined in this project because the project is good and can promise in the future and hopefully this project a great success,False
174,msg42706668,https://bitcointalk.org/index.php?topic=4390570.0,msg39849155,3304,Announcements (Altcoins),2018-07-23 04:00:18,Omtamvan,Jr. Member,238,2,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  this project is a big project and so now there are many people who join in this project because the project is interesting and promising for the future hence that I see already many investors who join in this project and get a lot of support,False
175,msg42711093,https://bitcointalk.org/index.php?topic=4390570.0,msg42575869,3304,Announcements (Altcoins),2018-07-23 06:18:49,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Wow it's nice update for the sales as a member of this Monvid project lets give our full support for the success of this video streaming platforms and as early as this stage lets all congratulate the whole team behind it and hopping for the success earlier as the target date.,False
176,msg42715484,https://bitcointalk.org/index.php?topic=4390570.0,msg42518771,3304,Announcements (Altcoins),2018-07-23 07:56:33,NDLcrypt,Member,350,11,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  The site must be updated automatically. I think that just no one is buying tokens yet. Usually, sales are becoming more active by the end of the ICO.",False
177,msg42740437,https://bitcointalk.org/index.php?topic=4390570.0,msg42096486,3304,Announcements (Altcoins),2018-07-23 15:37:49,drwoo,Sr. Member,642,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Youtube has done an awesome deal to get the message across of what the internet is able to do. It helped to let people post facts about bad things and shut down bad actors. So many things thanks to Youtube happened, but you are right that something has to change.",False
178,msg42757836,https://bitcointalk.org/index.php?topic=4390570.0,msg42575869,3304,Announcements (Altcoins),2018-07-23 22:24:11,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   A lot of time is left for selling tokens. I think we'll see 100% of the purchased tokens.,False
179,msg42769294,https://bitcointalk.org/index.php?topic=4390570.0,msg42757836,3304,Announcements (Altcoins),2018-07-24 06:14:36,investtra,Jr. Member,364,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  it is true that there is still plenty of time to achieve maximum results, all teams will certainly always try the best for this project so that its sales can achieve satisfactory results.",False
180,msg41988404,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-11 19:19:48,John Nathan,Member,237,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Or maybe at least a token raffle? I experience some financial problems at the moment ,False
181,msg42001345,https://bitcointalk.org/index.php?topic=4390570.0,msg41478621,3304,Announcements (Altcoins),2018-07-12 01:56:09,januri,Newbie,152,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   I would like to say if the MONVID project is good and attracts a lot of people, especially the investors. so I think everyone has the right to know about this project because the concept is good and seems promising as well. I hope the MONVID project is always successful and glorious.",False
182,msg42003624,https://bitcointalk.org/index.php?topic=4390570.0,msg41883892,3304,Announcements (Altcoins),2018-07-12 03:23:41,polymerbatt,Full Member,350,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Same here, i just joined the signature campaigns yesterday because after i do some research on monvid project, i'm sure this project will success and also just look at the sales right now, the result is really good and it means many investor trust and invest their money to monvid.",False
183,msg42004374,https://bitcointalk.org/index.php?topic=4390570.0,msg42003624,3304,Announcements (Altcoins),2018-07-12 03:48:25,KopiItem,Newbie,252,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  The allocation of bounty campaign is enough satisfy amount 5% from token sale, so it is the best thing to bounty hunter if they want earn much profit. And i think the progress of token sale so far is good and the soft cap have already reached. Best hope for this project can get success and reached the hard cap $5m before ICO ended in 30th August 2018.",False
184,msg42004408,https://bitcointalk.org/index.php?topic=4390570.0,msg39849155,3304,Announcements (Altcoins),2018-07-12 03:49:48,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I absolutely agree because now I see that many people are joining this project and hopefully this project can be good for the future and can generate many benefits because this project promises and can reach the target because it has been getting a lot of support from many people who join this project,False
185,msg42006058,https://bitcointalk.org/index.php?topic=4390570.0,msg39850178,3304,Announcements (Altcoins),2018-07-12 04:39:33,Omtamvan,Jr. Member,238,2,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,    Monvid is a good project and interesting and so now that I see already many people who began to join in crypto and so I believe this project will be good and can be successful in the future many people who join this project because in addition to this interesting project this project is also good,False
186,msg42033727,https://bitcointalk.org/index.php?topic=4390570.0,msg42010995,3304,Announcements (Altcoins),2018-07-12 13:39:43,drwoo,Sr. Member,642,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   We can't know yet how cheap it will be. Someone needs to provide capacity and that someone is going to charge for it.,False
187,msg42071008,https://bitcointalk.org/index.php?topic=4390570.0,msg42035760,3304,Announcements (Altcoins),2018-07-13 03:57:38,edisystem,Full Member,588,101,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Well, just look at youtube the most popular streaming platform in the world and yes there is much money on there. Not only sports and games but also vlog, entertainment, music and many else can do. I hope monvid can be the next youtube, maybe replace youtube, who knows",False
188,msg42096486,https://bitcointalk.org/index.php?topic=4390570.0,msg42071008,3304,Announcements (Altcoins),2018-07-13 13:04:56,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   I hope they can be a better version of youtube because we all know youtube nowadays is all about the advertisements. In short, money. They can't make money without those advertisements that are based on your personal info, your history caches and others. Kindly update us guys! We're are really looking forward to such a great project!",False
189,msg42133782,https://bitcointalk.org/index.php?topic=4390570.0,msg42123860,3304,Announcements (Altcoins),2018-07-14 04:10:13,polymerbatt,Full Member,350,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes yes, monvid can become the most popular streaming platform with decentralized p2p blockchain. For you guys who are not invest yet, invest it right now and get 15% more bonus! 80,116,627 Tokens Sold right now and still count.",False
190,msg42150978,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-14 10:57:21,su1kata,Member,406,22,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Hi Community!  The Whitepaper is now available in german: https://drive.google.com/open?id=1xukvH-rRWIAMeeXakUwjBqYQadTTqClK  Have a nice day!,False
191,msg42172415,https://bitcointalk.org/index.php?topic=4390570.0,msg42084421,3304,Announcements (Altcoins),2018-07-14 17:37:06,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  You're right, video streaming is a big thing at the moment and I think that this project could bring alot of new ideas for the market, which I believe will also encourage even more competition with the current main streaming platforms.",False
192,msg42193537,https://bitcointalk.org/index.php?topic=4390570.0,msg40666168,3304,Announcements (Altcoins),2018-07-15 04:31:25,januri,Newbie,152,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   totally agree, the MONVID project has made me fall in love with him because the project is good and promising and also has a good team to work with. so I'm sure if the MONVID project will be a huge success.",False
193,msg42200235,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-15 07:13:57,Horas1976,Jr. Member,406,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Monvid is good enough and able to attract investors, it can be seen the results of tremendous sales, with confidence the team will be the success of the application MONVID very useful, so do not miss to be able to join in this project.",False
194,msg42207796,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-15 09:28:53,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Hi everyone I have one question related with bounty, Do we have to post our Weekly posts on bounty thread or the team will count 'em their selves?",False
195,msg42216219,https://bitcointalk.org/index.php?topic=4390570.0,msg39846959,3304,Announcements (Altcoins),2018-07-15 11:42:02,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  more and more people are starting to join this project because the project is very good and interesting and I am sure this project can be good and can get a good profit because there are so many people who have started joining this project. and have a lot of support from people who join,False
196,msg42219266,https://bitcointalk.org/index.php?topic=4390570.0,msg39849155,3304,Announcements (Altcoins),2018-07-15 12:25:38,Omtamvan,Jr. Member,238,2,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I see this project is great and so a few weeks ago I intend to join this project and I hope this project can be good and great success because there are so many people who join this project because his project attracts many people who join and hoping to get a good profit,False
197,msg42265423,https://bitcointalk.org/index.php?topic=4390570.0,msg42219266,3304,Announcements (Altcoins),2018-07-16 03:58:37,teposaja,Newbie,223,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  It is true a lot of people who are interested to join in this project, because I believe that this project has great potential to be successful.",False
198,msg42266202,https://bitcointalk.org/index.php?topic=4390570.0,msg42265423,3304,Announcements (Altcoins),2018-07-16 04:27:23,Jaka.Sembuh,Full Member,448,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   We see how the development of this project, hopefully all went smoothly until the success of this project can be achieved.",False
199,msg42266846,https://bitcointalk.org/index.php?topic=4390570.0,msg39846959,3304,Announcements (Altcoins),2018-07-16 04:50:30,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  yes now more and more people who join in this project more support and so I am sure the more here all will be good let alone this project is very interesting hence many people who join in this project because promise and hopefully this project can be a big success,False
200,msg41594393,https://bitcointalk.org/index.php?topic=4390570.0,msg39548637,3304,Announcements (Altcoins),2018-07-05 20:32:50,bulantoy12345,Member,201,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Yes it is, this project runs well and i considered it already as a sure success because the development of this project really goes well. I really believe that this project will cross on it's target because the team behind works so well on this project. So good that i got in on this project.",False
201,msg41600745,https://bitcointalk.org/index.php?topic=4390570.0,msg41594393,3304,Announcements (Altcoins),2018-07-05 23:13:59,Hec2005,Newbie,126,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I am relatively new to this project to be honest mate but i found this one interesting and i decided to follow this one. Could you tell where to find updates of the projects and do they have telegram group for us to throw some questions.,False
202,msg41629932,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-06 11:27:52,Aizelwood,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,This has been one of the great ICO's I've ever seen! I have joined the bounty and translation program too! I believe in this project Wish you all the best Monvid team! P.S. Please do posts some new contents on Facebook and Twitter to share. Thanks!,False
203,msg41660805,https://bitcointalk.org/index.php?topic=4390570.0,msg41629932,3304,Announcements (Altcoins),2018-07-06 21:20:01,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Maybe they are busy with developing the platform. One of their milestone in roadmap says they will be releasing the platform right after ICO which is almost at the end of Q3 2018. We might as well be seeing more updates from the Telegram group as I see that the CEO there is approachable.  Quote from: Hec2005 on July 05, 2018, 11:13:59 PM Quote from: bulantoy12345 on July 05, 2018, 08:32:50 PM Quote from: Yaiko08 on June 07, 2018, 03:05:40 AM I see the development of this project very well, and I hope the project could always run smoothly until the target can be achieved.  Yes it is, this project runs well and i considered it already as a sure success because the development of this project really goes well. I really believe that this project will cross on it's target because the team behind works so well on this project. So good that i got in on this project. I am relatively new to this project to be honest mate but i found this one interesting and i decided to follow this one. Could you tell where to find updates of the projects and do they have telegram group for us to throw some questions.  YOu can find updates on their Official Telegram here: https://t.me/monvid_io You can go to their site for more info https://monvid.io  Feel free to ask questions in TG.",False
204,msg41661937,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-06 21:51:48,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,I have been on this projects for a few days already and I can see that the development team has a great idea that definitely could innovate the streaming platform business.,False
205,msg41670149,https://bitcointalk.org/index.php?topic=4390570.0,msg39476124,3304,Announcements (Altcoins),2018-07-07 03:00:42,Omtamvan,Jr. Member,238,2,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  this project is very interesting and so now many people who join in this project including me, and there are many opportunities to join this project let alone promise and this project has good benefits and offered by this project",False
206,msg41689970,https://bitcointalk.org/index.php?topic=4390570.0,msg41661937,3304,Announcements (Altcoins),2018-07-07 11:14:41,bulantoy12345,Member,201,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Yes it is, this project is so good and unique. The team is so good also because the development is very excellent that indicates hardworks and dedications. Im sure this project will booms at the market. Success is coming!",False
207,msg41696716,https://bitcointalk.org/index.php?topic=4390570.0,msg41670149,3304,Announcements (Altcoins),2018-07-07 13:19:55,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"    I hope we can really see some good things on the project very soon. You can read their latest post on Twitter here! https://twitter.com/monvid_io/status/1014421574345220097  To monvid guys, keep up the good work! We're all waiting for you!",False
208,msg41725048,https://bitcointalk.org/index.php?topic=4390570.0,msg41629932,3304,Announcements (Altcoins),2018-07-07 23:17:36,Hec2005,Newbie,126,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I agree with you mate. This is a good project that is being run by a very dynamic team who's main goal is to make it's investors happy in the end.,False
209,msg41809579,https://bitcointalk.org/index.php?topic=4390570.0,msg41539695,3304,Announcements (Altcoins),2018-07-09 03:43:56,PeriKecilkitty,Newbie,168,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  I strongly agree your opinion is indeed a MONVID project is attracting a lot of attention people and especially investors because it has proven if the project is very good and the concept is also very excellent. hopefully, many who join the project MONVID and hope what is in want quickly and always succeed.",False
210,msg41809734,https://bitcointalk.org/index.php?topic=4390570.0,msg41690224,3304,Announcements (Altcoins),2018-07-09 03:48:39,PeriKecilkitty,Newbie,168,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  I agree with you, let us both support this MONVID project for the future to be more advanced and successful. And also hope that what is wanted from the MONVID project as soon as achieved and achieve the exact target.",False
211,msg41817457,https://bitcointalk.org/index.php?topic=4390570.0,msg41629932,3304,Announcements (Altcoins),2018-07-09 07:05:29,JENREM,Sr. Member,490,251,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   What are your basis considering that this ICO is super great rather than the others? I have been so curious knowing that this team is being joined as one helping to make the project successful. With your statement I've been so interested then.,False
212,msg41838648,https://bitcointalk.org/index.php?topic=4390570.0,msg41836314,3304,Announcements (Altcoins),2018-07-09 13:19:27,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Yes, decentralized vedio streaming without restrictions and censorship which can attract more viewership and investors. Good team and platforms that lead into success and as member of this community lets all welcome and support Monvid together as one",False
213,msg41860137,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-09 19:06:43,su1kata,Member,406,22,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Hi Community!  ANN Thread now available in german!  https://bitcointalk.org/index.php?topic=4631306.0  Have a nice day!,False
214,msg41862554,https://bitcointalk.org/index.php?topic=4390570.0,msg41817457,3304,Announcements (Altcoins),2018-07-09 19:54:02,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   If you read the whitepaper, monvid offers the product of being able to watch videos without being censored. Most videos on the internet are somehow restricted on some parts of the world. But what if you really like the show but has to travel somewhere far because of reasons and you wont be able to watch it. One of the greatest things about monvid is its restriction free feature. You can watch your fave videos online without worrying about censorship wherever you are.",False
215,msg41870137,https://bitcointalk.org/index.php?topic=4390570.0,msg41452439,3304,Announcements (Altcoins),2018-07-09 23:05:58,drwoo,Sr. Member,642,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,     If they are present at conferences it is sufficient proof that they are serious about this. It shows that they are committed to this.,False
216,msg41878436,https://bitcointalk.org/index.php?topic=4390570.0,msg39475344,3304,Announcements (Altcoins),2018-07-10 04:26:47,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I see this project getting better and more people joining this project because it promises and can help to restore the losses that have been passed and I'm sure to hope  this project is a great success and can run smoothly because of his project is interesting and now there are many people who join here,False
217,msg41883644,https://bitcointalk.org/index.php?topic=4390570.0,msg39846959,3304,Announcements (Altcoins),2018-07-10 06:47:19,Omtamvan,Jr. Member,238,2,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  after I see and read this project I am also interested and follow it especially this project also interesting project is also good and promising because many people join in this project and rarely there project like this good project and I am sure this project can be successful and get good profit,False
218,msg41954348,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-11 09:32:39,edisystem,Full Member,588,101,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Based on the website https://monvid.io/, it's already sold 58% of the tokens total right now, With 51 more days I hope we can reach hardcap on Monvid! 51 days and get 42% more to fill i think it's not that hard because 22M tokens sold out already!",False
219,msg41984440,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-11 18:02:52,su1kata,Member,406,22,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Hi Community!  German Bounty Thread is now available: https://bitcointalk.org/index.php?topic=4631306.msg41860156#msg41860156  Have a nice day!,False
220,msg41234501,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-30 18:39:36,vcxv,Full Member,588,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,where we can found the details of ongoing ICO ?,False
221,msg41379817,https://bitcointalk.org/index.php?topic=4390570.0,msg39556980,3304,Announcements (Altcoins),2018-07-02 19:03:45,Arshe26,Member,259,11,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,    Here it is. https://bitcointalk.org/index.php?topic=4405290.msg39198460#msg39198460,False
222,msg41379852,https://bitcointalk.org/index.php?topic=4390570.0,msg41234501,3304,Announcements (Altcoins),2018-07-02 19:04:25,Arshe26,Member,259,11,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,    You can visit our website : Monvid.io,False
223,msg41381296,https://bitcointalk.org/index.php?topic=4390570.0,msg41232884,3304,Announcements (Altcoins),2018-07-02 19:35:18,drwoo,Sr. Member,642,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   The team should be more present here and also on live channels like youtube. Show faces and make people believe in their capabilities.,False
224,msg41452439,https://bitcointalk.org/index.php?topic=4390570.0,msg41381296,3304,Announcements (Altcoins),2018-07-03 19:11:41,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   They are being proactive in conferences and of course in Telegram. I think they'd be willing to set up a call if you are in doubt with them. Plus its not just any admin, its the CEO which is in the Telegram, the one who can answer most of the things you'd like to ask.",False
225,msg41471388,https://bitcointalk.org/index.php?topic=4390570.0,msg41187377,3304,Announcements (Altcoins),2018-07-04 04:18:23,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   which I see this project is very good let alone can promise and can benefit well and have reached softcap and the sales results are very satisfactory hence from that I have joined in this project because I have seen and read it and I am sure this project will be good and can profitable,False
226,msg41471702,https://bitcointalk.org/index.php?topic=4390570.0,msg39579807,3304,Announcements (Altcoins),2018-07-04 04:27:10,PeriKecilkitty,Newbie,168,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  I agree with you, if they are honest and do not lie to everyone because they want the MONVID project to be a big success and they also want lots of people who participate in it and want to prove if this project is very good because they have a solid team to make cooperation to succeed the project MONVID. If I am very confident future MONVID will always be glorious.",False
227,msg41477145,https://bitcointalk.org/index.php?topic=4390570.0,msg40666168,3304,Announcements (Altcoins),2018-07-04 06:45:50,januri,Newbie,152,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   the MONVID project really attracts the attention of investors and the concept is also very good. I make MONVID project in the future a big success and many investors related to this project. good success for you all.,False
228,msg41477567,https://bitcointalk.org/index.php?topic=4390570.0,msg39619447,3304,Announcements (Altcoins),2018-07-04 06:53:16,januri,Newbie,152,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   totally agree, indeed this opportunity should not be missed because the bonus is very large and certainly also , many people who are interested  we support this project to the great success and always victorious of course.",False
229,msg41477602,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-04 06:53:50,straimrpl777,Member,378,11,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"By the usage of its native token MVID, which during the token sale is priced between $0.05 – $0.10, users will be able to access content on the Monvid platform by paying the creators directly through their cryptocurrency wallets. This is a feature that will specifically come of use in territories where banking instruments such as credit cards or PayPal are not widely available.",False
230,msg41477825,https://bitcointalk.org/index.php?topic=4390570.0,msg39619447,3304,Announcements (Altcoins),2018-07-04 06:58:25,januri,Newbie,152,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   totally agree, indeed this opportunity should not be missed because the bonus is very large and , certainly also many people who are interested in this bonus. let us support this project to a great success and always glorious for sure.",False
231,msg41477870,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-04 06:59:08,ansi,Sr. Member,728,251,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"This idea isn't new,this niche was already there with couple of old projects like "" LBRY "". I have nothing against this project, but these streaming project / ICOs don't have it yet to compete those billions dollars company yet with this crypto not mass adopted yet.  Good luck though.",False
