id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
194,msg34973953,https://bitcointalk.org/index.php?topic=3337417.0,msg34973300,2985,Announcements (Altcoins),2018-04-18 05:50:37,Beliveinbit,Newbie,7,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Thank you for the meaningful response.,True
195,msg34974487,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 06:01:17,millithe1st,Newbie,84,0,,[ANN] Block Broker Decentralized ICO Broker!!,really liking this project nice web design and thank you for a good way to get some starter tokens without investing with the airdrop!,True
196,msg34974517,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 06:01:54,maaz357,Newbie,73,0,,[ANN] Block Broker Decentralized ICO Broker!!,very intresting project,True
197,msg34975003,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 06:12:56,Jassiptk1,Newbie,21,0,,[ANN] Block Broker Decentralized ICO Broker!!,It is looking very fruitful project.,True
198,msg34975443,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 06:21:40,@hakimin_hamid,Newbie,26,0,,[ANN] Block Broker Decentralized ICO Broker!!,nice project. everything looks fine.hope works well . all the best for your ico success I am pretty sure that it will be successful,True
199,msg34975638,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 06:25:15,labilaab,Member,616,11,,[ANN] Block Broker Decentralized ICO Broker!!,Great project mission and very well detailed project concept approach. I wanna try its safe and secure Block broker soon since it eliminates risk by using smart contract as escrow with its tokens as collateral. Goodluck to the team and dev behind this project. By the way how much is total supply of this coin?,True
200,msg34975791,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 06:28:16,SKBatzi,Newbie,15,0,,[ANN] Block Broker Decentralized ICO Broker!!,I like it,True
201,msg34976666,https://bitcointalk.org/index.php?topic=3337417.0,msg34975638,2985,Announcements (Altcoins),2018-04-18 06:44:30,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,"   Thank you very much.  Total supply is 750,000,000 BBK with 150,000,000 for crowdsale. The bulk of tokens are to be used for the escrow system.",True
202,msg34977135,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 06:52:43,xYouYouBx,Newbie,64,0,,[ANN] Block Broker Decentralized ICO Broker!!,"Hi admin, i've seen that i'm the 7105 in spreadsheet but when i've join telegram we was only 4700, as i've seen on every airdrop we need to join all the chanel not only write our telegram, so how it will be how you will count the 5000 member?",True
203,msg34977411,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 06:57:55,ddjhafiz,Newbie,78,0,,[ANN] Block Broker Decentralized ICO Broker!!,Joined airdrop. Awesome project. Hope the email confirmation will come soon!,True
204,msg34977994,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 07:08:30,Harsh5515,Newbie,59,0,,[ANN] Block Broker Decentralized ICO Broker!!,This  is the best airdrop,True
205,msg34978538,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 07:18:56,crysdol,Newbie,2,0,,[ANN] Block Broker Decentralized ICO Broker!!,Very interesing project!,True
206,msg34909733,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 10:14:06,azaid18,Full Member,266,105,,[ANN] Block Broker Decentralized ICO Broker!!,"  ICO WEBSITE | WHITEPAPER | BOUNTY | AFFILIATE | VIDEO'S | TWITTER | TELEGRAM To celebrate the launch of our upcoming ICO, we are conducting an air-drop to the first 5000 applicants who complete the requirements. Each successful member will receive 1000BBK Tokens:",True
207,msg34909815,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 10:15:05,azaid18,Full Member,266,105,,[ANN] Block Broker Decentralized ICO Broker!!,reserved!,True
208,msg34911841,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 10:43:09,cryptodude2018,Copper Member,42,0,,[ANN] Block Broker Decentralized ICO Broker!!,Do you have spreadsheet?,True
209,msg34912340,https://bitcointalk.org/index.php?topic=3337417.0,msg34911841,2985,Announcements (Altcoins),2018-04-17 10:50:00,azaid18,Full Member,266,105,,[ANN] Block Broker Decentralized ICO Broker!!,  Yes check it above.,True
210,msg34913713,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 11:09:41,cryptodude2018,Copper Member,42,0,,[ANN] Block Broker Decentralized ICO Broker!!,I can't see it?,True
211,msg34915900,https://bitcointalk.org/index.php?topic=3337417.0,msg34913713,2985,Announcements (Altcoins),2018-04-17 11:41:41,azaid18,Full Member,266,105,,[ANN] Block Broker Decentralized ICO Broker!!,  STATUS beside airdrop form.,True
212,msg34916917,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 11:55:15,MishaSER,Full Member,658,100,,[ANN] Block Broker Decentralized ICO Broker!!,"Hello, I liked the project, but I do not receive an email to activate my account",True
213,msg34918750,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 12:20:55,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,"Thank you for the great response so far guys.  Our registration page is working fine, their is just a slight delay in email confirmations. Hang tight and this will be sorted asap.  Thank you for your patience!",True
214,msg34921155,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 12:54:00,hung7520,Newbie,108,0,,[ANN] Block Broker Decentralized ICO Broker!!,Is there a bounty program for this ICO?,True
215,msg34922023,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 13:05:57,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,Hi guys thank you for the great support on day 1. Email confirmation issue has been sorted and emails are starting to come your way shortly.  We do have a road map please check site and white paper.  Thanks,True
216,msg34925464,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 13:49:45,testadimerlo,Sr. Member,826,263,,[ANN] Block Broker Decentralized ICO Broker!!,"yep, there are some problems with the web site. I have to learn to don't waste my time",True
217,msg34927080,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 14:12:27,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,Hi guys registration errors have been resolved and those who are yet to receive confirmation emails will be receiving them shortly. Any new registrations are fine and ready to go. Thank you for your patience!!!,True
218,msg34932837,https://bitcointalk.org/index.php?topic=3337417.0,msg34915900,2985,Announcements (Altcoins),2018-04-17 15:26:38,Zanelard,Newbie,110,0,,[ANN] Block Broker Decentralized ICO Broker!!,  Hi! Is KYC required fo airdrop? Thanks!,True
219,msg34936633,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 16:15:17,Mr.BiRoe,Full Member,294,100,,[ANN] Block Broker Decentralized ICO Broker!!,KYC is mandatory for all airdrop participants. I think KYC available for pre-sale participants,True
220,msg34938388,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-17 16:38:55,asdfghj110@gmail.com,Newbie,27,0,,[ANN] Block Broker Decentralized ICO Broker!!,whats is the contract address?///,True
221,msg34969200,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 03:48:00,botan2018,Newbie,73,0,,[ANN] Block Broker Decentralized ICO Broker!!,Good luck!,True
222,msg34969210,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 03:48:20,rajneesh7890,Newbie,95,0,,[ANN] Block Broker Decentralized ICO Broker!!,good nest,True
223,msg34969264,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 03:49:59,Sultanhaider,Newbie,91,0,,[ANN] Block Broker Decentralized ICO Broker!!,Good one,True
224,msg34970331,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 04:19:42,luckytrader90,Newbie,32,0,,[ANN] Block Broker Decentralized ICO Broker!!,"great project .The whitepaper is super short, it could be compressed to a few pages because it has literally no text and only images. The only team member that has something about BlockBroker in the LinkedIn profile is the founder itself. Pretty dubious.",True
225,msg34970361,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 04:20:40,ghorui,Newbie,105,0,,[ANN] Block Broker Decentralized ICO Broker!!,Yes check it,True
