id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
140,msg40191082,https://bitcointalk.org/index.php?topic=3373026.0,msg40012215,3469,Announcements (Altcoins),2018-06-15 18:19:50,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    Many updates on social platforms. They do a great job of engaging with their investors.,False
141,msg40210965,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-16 03:44:06,liamclark,Jr. Member,168,5,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Underpinning all of these features is blockchain technology. Its use allows patient data to be decentralized and freely accessed at scale.,False
142,msg40278779,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-17 06:55:26,wingding,Hero Member,770,500,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"As a community,  is it possible to collaborate and effectively come up with a video presentation on why OPU LABS is important. In order to promote the project?",False
143,msg40406266,https://bitcointalk.org/index.php?topic=3373026.0,msg40210965,3469,Announcements (Altcoins),2018-06-18 20:41:59,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,   Well said! Data on the blockchain provides so much leverage because medical companies and advertisers can benefit greatly from having access to it.,False
144,msg40411187,https://bitcointalk.org/index.php?topic=3373026.0,msg40278779,3469,Announcements (Altcoins),2018-06-18 22:46:29,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,   Sure! Check out the video that's already made here. Is this what you mean?  https://www.youtube.com/watch?v=4QQ-L2eLRUI,False
145,msg40437546,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-19 10:16:35,frednna,Newbie,47,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"OPU LAB is a blockchain start-up that is into cosmetic and beauty. Good a thing they have a working product already. Good one there, Dev.",False
146,msg40454322,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-19 14:26:31,thedarknight789,Newbie,140,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"To optimize adoption of the coin, Opu already has dozens of partnerships in the works with a number of leading skincare professionals and has made the coin compatible with Bitcoin and Ether.",False
147,msg40560252,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-21 03:15:50,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,What do you guys think about the OPU ecosystem?? Seems like a great idea!,False
148,msg40567669,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-21 06:36:20,Gold777,Newbie,112,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Project is very interesting and i recommend it to all.On the official website all lucidly and good written. The project has great prospects. This company attracted me with its new innovative ideas, which are modern in our world. I'm really looking forward to the final product and hope that it will be good. I will follow this project.Good luck, guys!",False
149,msg40595024,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-21 13:57:06,huudat88,Newbie,168,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,I want bounty back. I like this project.,False
150,msg40624257,https://bitcointalk.org/index.php?topic=3373026.0,msg40560252,3469,Announcements (Altcoins),2018-06-21 21:57:51,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   The ecosystem is a great concept. It is a one stop shop to find doctors, advisors, shopping, data sharing, advertising and much more.",False
151,msg40632136,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-22 02:36:50,KryptoKash,Sr. Member,518,274,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"This ICO Has Been Listed, Rate And Review It Here: http://icovoz.com/icos/view/Opu-Labs",False
152,msg40639489,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-22 06:30:11,darkota,Hero Member,770,500,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Opu Labs 🔬 [ICO] // Tokenizing Skincare Intelligence // Blockchain in Healthcare (Thai subtitle) https://www.youtube.com/watch?time_continue=1&v=r9juvpRntns,False
153,msg40649575,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-22 09:40:28,kable78,Member,322,10,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"The leading provider of digital solutions for measuring, managing and monitoring skin care products.",False
154,msg40682547,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-22 18:16:55,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,How can everyone involved benefit each other? through exchanging coins?,False
155,msg40683225,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-22 18:29:23,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Its just like buying stock! a way to invest and get the most out of your money! great investment,False
156,msg40721272,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-23 10:43:01,vlachep,Newbie,462,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   Hello everybody, I started dealing with crypto currency since autumn 2017, there are a lot of scam sites, I hope your project is normal! Good luck in this project!",False
157,msg40723082,https://bitcointalk.org/index.php?topic=3373026.0,msg35355421,3469,Announcements (Altcoins),2018-06-23 11:14:59,mizexceptional,Newbie,9,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,  ,False
158,msg39543613,https://bitcointalk.org/index.php?topic=3373026.0,msg39527923,3469,Announcements (Altcoins),2018-06-06 23:43:44,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"      Say a customer submits their skincare data to the AI (Artificial Intelligence) platform, or signs up for a dermatologist’s clinical trial, or a new skincare brand wants to use decentralized data to find a user group for a new product. OPU will become their standard payment method.  In these scenarios and many others, the exchange of information will enable improvements in skincare health. As our community grows, and more people join the platforms, the greater OPU’s usage becomes. This means the tokens will be in greater demand. As demand grows so does the value of the coin.",False
159,msg39595005,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-07 17:38:50,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Things are getting intense for OPU! I ran across some articles this morning during breakfast.   http://bitcoinist.com/platform-using-ai-big-data-blockchain-give-skincare-sector-makeover/  https://www.ccn.com/blockchain-start-up-to-link-consumers-with-expert-skincare-advice-from-dermatologists/  https://www.newsbtc.com/2018/06/06/skincare-start-uses-ai-big-data-blockchain-bring-expert-advice-masses/   Buckle up!,False
160,msg39596413,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-07 18:04:39,5dbhd,Newbie,168,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Hey guys!  Loving this project so far.  Wondering about the timeline on a bounty program and what the status of the application is?  Definitely looking forward to whitelisting and hearing more about the sale!  Thanks in advance!,False
161,msg39601034,https://bitcointalk.org/index.php?topic=3373026.0,msg39596413,3469,Announcements (Altcoins),2018-06-07 19:26:26,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"    Hey man, I can answer these questions for you. Welcome to the community!   The bounty program is currently running and you can find more information here! https://bitcointalk.org/index.php?action=login2 and here https://t.me/opurewards  The application for Android is supposed to be live now, but the iOS application will be ready in July at the earliest.   Whitelist is available here! https://ico.opu.ai/whitelist/  What made Opu stand out amongst the other coins?",False
162,msg39613874,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-08 00:32:07,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,A great piece coming out of Australia. Opu seems to have a grip on innovation in the global skincare market.   https://www.finder.com.au/skin-cryptocurrency-is-blockchain-dermatology-genius-or-stupid  What do you guys think?,False
163,msg39613894,https://bitcointalk.org/index.php?topic=3373026.0,msg39526538,3469,Announcements (Altcoins),2018-06-08 00:33:05,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, ,False
164,msg39614371,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-08 00:59:51,ryjin1007,Sr. Member,476,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,For more information about the project please stay tuned on our social media accounts for more updates,False
165,msg39638508,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-08 10:46:16,ryjin1007,Sr. Member,476,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Don't miss our awesome bounty campaign which is currently live : https://bitcointalk.org/index.php?topic=4310475.0,False
166,msg39813087,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-10 16:43:05,phamthithutrang,Newbie,266,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"To achieve this, we’re building an advanced ecosystem that combines a machine learning AI, a clinic, a marketplace, and a community. Underpinning all of these features is blockchain technology.",False
167,msg39842900,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-11 00:42:51,ryjin1007,Sr. Member,476,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,For more information about the project please stay tuned on our social media accounts for more updates,False
168,msg39905376,https://bitcointalk.org/index.php?topic=3373026.0,msg39613874,3469,Announcements (Altcoins),2018-06-11 19:24:54,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    This is awesome. The writer understands how vital AI and blockchain technology will be in the $121B skincare industry. Thought leadership at its finest.,False
169,msg39988894,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-12 21:44:46,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Wow!  Keith Teare, Joins Opu Labs Advisory Board!   “We’re extremely excited that international tech sector veteran, Keith Teare, has joined the Opu Labs team as our latest blockchain advisor. Keith will work closely with CEO, Marc Bookman, as well as with the wider team as we begin our ICO activity in earnest. A British entrepreneur now resident in Silicon Valley, US, Keith needs little introduction. He has founded numerous successful high profile tech companies, including pioneering domain registry, RealNames; Europe’s first ISP, Easynet; and the world’s first internet cafe, Cyberia. He was also a co-founding shareholder of leading digital media news brand, TechCrunch. Keith currently serves as executive chair at VC firm, Accelerated Digital Ventures, and has advised on a number of successful ICOs — including Crypterium, ICOBox, R_Block, MediChain, and now Opu Labs. He is also an investor in Push Doctor.”  The leadership team is so strong. What do you guys think?",False
170,msg39989008,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-12 21:47:41,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,That’s amazing! ^^   He’s a Co-founding shareholder of Tech Crunch too?  You know there has to be something magical in the works.,False
171,msg39989223,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-12 21:52:30,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Why am I just now reading their medium blog? So many gems. For example:  “We’re delighted to see that our very own dermatology expert, Dr Anna Karp, has been featured in the Blockchain Healthcare Review!”  She literally provides so much thought leadership to the smartest and most connected people in the industry about OPU. So cool.  https://medium.com/opu-labs/opu-labs-featured-in-blockchain-healthcare-review-9daa35990f2a",False
172,msg39989242,https://bitcointalk.org/index.php?topic=3373026.0,msg35355421,3469,Announcements (Altcoins),2018-06-12 21:52:47,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,  ,False
173,msg40012215,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-13 08:32:01,ryjin1007,Sr. Member,476,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,For more information about the project and the ICO please visit our social media accounts thanks,False
174,msg40015587,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-13 09:27:05,Blackangle,Newbie,12,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,so cool,False
175,msg40065645,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-13 22:29:51,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,What do you guys think about the latest OPU Whitepaper?,False
176,msg40065890,https://bitcointalk.org/index.php?topic=3373026.0,msg40065645,3469,Announcements (Altcoins),2018-06-13 22:35:17,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   It’s always been extremely fleshed out and solid, but they’ve made some updates that will benefit them on a macro perspective.  For example, they did a great job of explaining their tokenizairon model. The coins are expected to be exchanged and utilized by research programs and skincare services.  Page 46 tells it all in great detail.  What do you guys think?",False
177,msg40141341,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-15 01:33:35,YaseenMosa,Member,336,10,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,OPU LABS -ِ ANN Now in Arabic language  OPU LABS - الإعلان الرسمي باللغة العربية   >>https://bitcointalk.org/index.php?topic=4473013<<,False
178,msg39161667,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-01 18:04:10,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,I'm so interested to find out why they chose Ethereum over Bitcoin as the coin backing?,False
179,msg39161748,https://bitcointalk.org/index.php?topic=3373026.0,msg39160513,3469,Announcements (Altcoins),2018-06-01 18:05:17,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,     TAKE ADVANTAGE OF THIS!,False
180,msg39169564,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-01 20:14:31,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Their platform looks so smooth and user-friendly. The skincare industry is about to be shifted in a major way.,False
181,msg39171105,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-01 20:41:40,IcoYouKnow,Newbie,11,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Check out their blog posts! https://medium.com/opu-labs,False
182,msg39181945,https://bitcointalk.org/index.php?topic=3373026.0,msg39171105,3469,Announcements (Altcoins),2018-06-02 02:02:14,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, ,False
183,msg39371870,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-04 16:02:06,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,http://bitcoinist.com/platform-using-ai-big-data-blockchain-give-skincare-sector-makeover/  awesome article on OPU Labs!,False
184,msg39382537,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-04 18:51:00,IcoYouKnow,Newbie,11,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,What do you guys think about the articles? There seems to be a bunch of buzz circulating around.,False
185,msg39390219,https://bitcointalk.org/index.php?topic=3373026.0,msg39160139,3469,Announcements (Altcoins),2018-06-04 21:04:38,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, ,False
186,msg39396932,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-05 00:24:49,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,I’ve never seen such a well rounded and developed team. This is such a sound investment.,False
187,msg39443197,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-05 15:49:13,Continuous,Sr. Member,896,262,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"We are currently in our private sale phase, offering 100% bonus for all contributions until June 7th. Please check out https://ico.opu.ai/ for further details.",False
188,msg39462327,https://bitcointalk.org/index.php?topic=3373026.0,msg39443197,3469,Announcements (Altcoins),2018-06-05 20:58:49,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    That's so good to know. Looks like there's an awesome rewards program https://t.me/opurewards as well.,False
189,msg39462648,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-05 21:05:38,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"So essentially people can become invested into the ICO simply by signing up and interacting with the Ethereum/OPU Coin ecosystem? Yup, data is king.",False
190,msg39462811,https://bitcointalk.org/index.php?topic=3373026.0,msg39462648,3469,Announcements (Altcoins),2018-06-05 21:08:48,IcoYouKnow,Newbie,11,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   Exactly. Skincare companies, professionals and brands will be able to benefit greatly from the one-stop-shop of a skincare ecosystem.",False
191,msg39478545,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-06 05:18:21,ryjin1007,Sr. Member,476,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,For more information about the project please stay tuned on our social media accounts for more updates,False
192,msg39483783,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-06 07:18:33,Hiepnguyen1992,Newbie,5,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"OPU project is very Promising. Skincare companies, professionals and brands will be able to benefit greatly",False
193,msg39519759,https://bitcointalk.org/index.php?topic=3373026.0,msg39483783,3469,Announcements (Altcoins),2018-06-06 16:35:51,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   Indeed! Most of all, investors!",False
194,msg39520044,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-06 16:40:08,incryptico,Newbie,32,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Hello everyone! Sorry for kinda irrelevant question.  What are the principal differences between usual ERC-20 and ERC-223 tokens used by OPU?,False
195,msg39526538,https://bitcointalk.org/index.php?topic=3373026.0,msg35355421,3469,Announcements (Altcoins),2018-06-06 18:22:24,singhakhilesh84,Newbie,4,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,  ,False
196,msg39527923,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-06 18:43:59,Whoimi,Newbie,112,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"The project is interesting, I could make a great contribution to your platform because I had a critical problem with facial skin that I could not cure for many years. But after finding a good doctor, I still did it. Question in what would the token grow from? from buying an application or internal advertising?",False
197,msg39543302,https://bitcointalk.org/index.php?topic=3373026.0,msg39520044,3469,Announcements (Altcoins),2018-06-06 23:35:29,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"    Not irrelevant at all! We're glad you asked. Basically, the ERC-223 token is the new and improved version of the ERC-20. The OPU Labs ecosystem is backed by ETH, so it's important that the latest version of the ETH coin is used.  See this link for an in-depth explanation of the updates from ERC-20 to ERC-223.  https://coinsutra.com/erc223/",False
198,msg38780604,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-05-28 12:29:02,Falcon88,Newbie,3,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,What is  the  project  of OPU,False
199,msg38808789,https://bitcointalk.org/index.php?topic=3373026.0,msg38780604,3469,Announcements (Altcoins),2018-05-28 18:52:51,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"    The info I pulled from their website:  https://t.me/opurewards  Opu Labs aims to become the leading digital solutions provider for skincare measurement, management, and monitoring. To achieve this, we’re building an advanced ecosystem that combines a machine learning AI, a clinic, a marketplace, and a community. Underpinning all of these features is blockchain technology. Its use allows patient data to be decentralized and freely accessed at scale. It also incentivizes those involved to play an active role in our ecosystem: by rewarding them with our native ERC-223 tokens, OPU Coins. Ultimately, we want to give consumers better access to skincare expertise, provide skincare professionals with the technology needed to expand their capabilities, ease the patient load, and reward those who make valuable contributions.",False
200,msg38834089,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-05-29 04:08:47,ryjin1007,Sr. Member,476,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Bounty Campaign is now open guys  BOUNTY CAMPAIGN LINK,False
201,msg39004469,https://bitcointalk.org/index.php?topic=3373026.0,msg38413393,3469,Announcements (Altcoins),2018-05-30 22:19:53,Continuous,Sr. Member,896,262,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,   Hello bestBTCdomains;  You can purchase OPU right now with a 50% discount.  To do so go on https://ico.opu.ai/whitelist/ and fill the form selecting Private Sale under 'I plan to participate in:'.  The discount schedule is also available there and the earlier you join the higher the bonus will be!,False
202,msg39010180,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-05-31 00:13:38,ryjin1007,Sr. Member,476,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,for more information about the project please refer our social media sites for more updates,False
203,msg39013649,https://bitcointalk.org/index.php?topic=3373026.0,msg39010180,3469,Announcements (Altcoins),2018-05-31 01:57:22,TimeTeller,Hero Member,1092,517,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   By how things are moving here, seems that opu labs might have a hard time collecting funds here. Though they have bounty programs already, might do magic marketing technique also. But I don't know how. Else, this type of project will not roll in the name of crypto.",False
204,msg39156570,https://bitcointalk.org/index.php?topic=3373026.0,msg39013649,3469,Announcements (Altcoins),2018-06-01 16:52:13,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,   I'm really confident in the OPU team and the product that they're delivering. Did you know that they have Dr. Dhaval Bhanusali (https://www.instagram.com/drbhanusali/) on their team? He's a pioneer and major player in the skincare industry.,False
205,msg39157309,https://bitcointalk.org/index.php?topic=3373026.0,msg39004469,3469,Announcements (Altcoins),2018-06-01 17:02:15,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"    Thank you for the helpful information. Man, what an opportunity this is! Is there anything else I should know?",False
206,msg39157356,https://bitcointalk.org/index.php?topic=3373026.0,msg38834089,3469,Announcements (Altcoins),2018-06-01 17:02:54,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, ,False
207,msg39157506,https://bitcointalk.org/index.php?topic=3373026.0,msg38771976,3469,Announcements (Altcoins),2018-06-01 17:04:45,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, ,False
208,msg39158560,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-01 17:18:52,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,This project is amazing! Check out the deck and Youtube Video   Presentation: https://ico.opu.ai/wp-content/uploads/2018/05/Opu-Pitch-Deck-v3.7.pdf?x38818  Youtube: https://www.youtube.com/watch?v=4QQ-L2eLRUI,False
209,msg39159331,https://bitcointalk.org/index.php?topic=3373026.0,msg39004469,3469,Announcements (Altcoins),2018-06-01 17:30:06,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    great to know!,False
210,msg39159597,https://bitcointalk.org/index.php?topic=3373026.0,msg39158560,3469,Announcements (Altcoins),2018-06-01 17:34:04,IcoYouKnow,Newbie,11,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    So innovative!,False
211,msg39159907,https://bitcointalk.org/index.php?topic=3373026.0,msg39158560,3469,Announcements (Altcoins),2018-06-01 17:38:46,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    Wow! This is so informative. They have an amazing team.,False
212,msg39160139,https://bitcointalk.org/index.php?topic=3373026.0,msg39159907,3469,Announcements (Altcoins),2018-06-01 17:42:08,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    Very unique and special ICO for sure.,False
213,msg39160447,https://bitcointalk.org/index.php?topic=3373026.0,msg39160139,3469,Announcements (Altcoins),2018-06-01 17:46:38,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    Totally! I don't know why anyone would want to miss out on this one. https://ico.opu.ai/,False
