id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
259,msg47067906,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-20 01:26:35,neilshetty,Newbie,42,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,such a great project you have here. I think that the project will reach the top of crypto-epochs soon. I will support HETA.,False
260,msg47068428,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-20 02:17:52,Dragongin,Newbie,43,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Hello. I have just done some researches about HETA. It seems to that your Heta is a good one. A combination between private chains and main,False
261,msg46968524,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 03:55:23,Dragongin,Newbie,43,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Is it possible that we get some proof of work soon? Thanks,False
262,msg46972819,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 07:26:29,Simsonie,Newbie,36,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,if this project is successful then what will you do to attract new people. Because they are familiar with other exchange.,False
263,msg46974054,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 08:11:20,Charmainekiss,Newbie,41,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"this is a very good idea with smart marketing strategy, I will wait for the development of this project and decide to invest, good luck",False
264,msg46974505,https://bitcointalk.org/index.php?topic=5043007.0,msg46711515,22537,Announcements (Altcoins),2018-10-17 08:28:36,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"    You can contact to our representative to get more information about it. You can pm him on Telegram, his account is @Iron_HetaChainAdmin",False
265,msg46975729,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 09:12:10,neilshetty,Newbie,42,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,The project is well detailed and all of the information that you need is already in the thread. So convenient for investor to understand.,False
266,msg46977012,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 09:57:44,kimpack7461,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Personally, I feel secure about this project because they provide full safe and secured project.",False
267,msg46977722,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 10:23:48,Richarrego,Newbie,44,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,How about your protection from hackers?,False
268,msg46987735,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 15:49:59,Haroldsilve,Newbie,35,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"I also noticed that the website has been updated following on from some of the suggestions I've made.  The platform just keeps getting better and better, and they amaze me as to how quick they are to implement things.",False
269,msg46987751,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 15:50:31,ChristinBenly,Newbie,24,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"The current bonus is very good enough, I suggest to invest now",False
270,msg46987761,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 15:50:49,Charmainekiss,Newbie,41,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"It is a good project because when we create a contract, no longer have to depend on brokers, lawyers or anyone else. I like its freedom.",False
271,msg46987890,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 15:54:51,cathalary153,Newbie,37,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"hopefully this project goes well and runs according to roadmap and white paper, we always support this project",False
272,msg47000074,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-18 00:44:14,Limsam,Newbie,46,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,What is the basic use of this coin?How will it penetrate the market and make rounds?,False
273,msg47001074,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-18 02:24:46,Chrissanth5524,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,I'm in and would like to invite you also. Let’s make the community bigger!,False
274,msg47001367,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-18 02:46:04,Winifred2609,Newbie,36,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"hello dev, seem like you have a good project. I would like to learn more about your Proof of Stake.",False
275,msg47001526,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-18 02:57:51,Tryphena5358,Newbie,34,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Do you have any set amount restrictions for users?,False
276,msg47001599,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-18 03:03:51,HenryHope123,Newbie,40,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Wonderful project..everyone just loved it,False
277,msg47001681,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-18 03:11:39,salimRonn123,Newbie,23,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,The name itself explains a lot. Will be looking forward to it. All the best team,False
278,msg47001757,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-18 03:17:40,Vigel,Newbie,84,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Great project! I really like. But why just sit and wait for the development of this project, when you can wait and participate at this time in the bounty program of an excellent project? https://t.me/InnovaMinex",False
279,msg47002184,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-18 03:43:27,kimhospital,Newbie,36,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,what make me notice in your project is your Private Chain Smart Contract. Private chain also supports creation of smart contracts working within this private chain. Those smart contracts can not be outside this private chain.,False
280,msg47002586,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-18 04:09:17,ubiheal200,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"I have been following the project for some time now, and I have to say this project has revolutionary concept and a great team to make it happen. Like the advisors also.",False
281,msg46939780,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 08:33:43,Nick808,Full Member,546,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"don’t know how for you, but for me in the topic there is a lack of very much that must be in such projects. for example, where i can see the code or at least a demo version of what you want to do? or you think that with one picture and a couple of groups in social networks you can raise such a project?",False
282,msg46940556,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 08:59:33,JimmyJeri,Newbie,32,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,I  can't imagine that I didn't notice this project earlier.. It's really a promising project and I would certainly participate in this project.  I'll participate in the ICO as well. Gotta tell my friends as well!,False
283,msg46940995,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 09:11:58,necessaryyou,Jr. Member,80,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,looking forward for the updates... especially about the ico!,False
284,msg46941284,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 09:21:43,takesomethingaway,Jr. Member,72,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"This project includes a number of the best things: a great team, a great product, a great idea, a great start! I'm sure that the company will take the leading place in this world",False
285,msg46941452,https://bitcointalk.org/index.php?topic=5043007.0,msg46690864,22537,Announcements (Altcoins),2018-10-16 09:26:52,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   HetaChain is a high performance 3rd generation blockchain built as an easy to use blockchain platform allowing the deployment of decentralized application. It is designed with a multichain system allowing for both private and public enterprises to leverage on the blockchain features thereby enabling a smarter and better society which is the next technological evolution of man dubbed the 4th Industrial Revolution.,False
286,msg46941769,https://bitcointalk.org/index.php?topic=5043007.0,msg46690332,22537,Announcements (Altcoins),2018-10-16 09:36:53,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   HetaChain's unique technology allows for fast transactions approval (TPS) without the risk of downtime. It is built to adequately cater for a high throughput which is one of the commercial attributes of a new generation network addressing the shortcomings of the other existing blockchains,False
287,msg46942136,https://bitcointalk.org/index.php?topic=5043007.0,msg46711515,22537,Announcements (Altcoins),2018-10-16 09:49:54,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"    You can join Telegram then contact to our Representative, his Tele's account is @Iron_HetaChainAdmin. Thank you",False
288,msg46942241,https://bitcointalk.org/index.php?topic=5043007.0,msg46710952,22537,Announcements (Altcoins),2018-10-16 09:53:11,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,    Hello sir/madam. You can join our Bounty and Airdrop for free to get bonuses. Please join our Telegram Hetachain ICO Community: https://t.me/Hetachain_Community & https://t.me/Hetachain_Announcement to get more info about campaigns. Thanks,False
289,msg46942365,https://bitcointalk.org/index.php?topic=5043007.0,msg46691569,22537,Announcements (Altcoins),2018-10-16 09:57:31,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  Dear sir. Our technology is designed to be easy-to-use and friendly with users, especially for those ones who never knows about Cryptocurrency before. Please read "" Whitepaper "" in our Heta.org website to get more info about it.",False
290,msg46942523,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 10:02:34,thinkabout,Newbie,70,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Can I participate your test? I want to learn more about your platform. It's very interesting for me,False
291,msg46961050,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 20:02:27,chon0783,Copper Member,140,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"What they tackle is the global industrial revolution, this is the significance of the existence of the block chain. If their project succeeds, the block chain will make a further leap.",False
292,msg46966218,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 00:59:33,laurakim,Newbie,31,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Hi. I’m curious about your project’s name. What does HETA stand for?,False
293,msg46966662,https://bitcointalk.org/index.php?topic=5043007.0,msg46966218,22537,Announcements (Altcoins),2018-10-17 01:41:01,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"    HETACHAIN is exactly name of project. HETA is our coin's name which stands for H-Honesty , E-Efficiency, T-Transparency , A-Ambitious",False
294,msg46966865,https://bitcointalk.org/index.php?topic=5043007.0,msg46942523,22537,Announcements (Altcoins),2018-10-17 01:55:10,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"      Why not, sir?!. Everyone is welcomed to participate in test mode of our platform if you would like to. Just connect to our fanpages or telegram's channels for further information updating.",False
295,msg46967025,https://bitcointalk.org/index.php?topic=5043007.0,msg46941284,22537,Announcements (Altcoins),2018-10-17 02:05:23,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"      Thank you so much for trusting and support us as well as HETACHAIN project. We feel truely happy for reiceving those nice words from you, you cheer us up actually. Anyway, we are trying our best to donate good products for technology revolution.",False
296,msg46967087,https://bitcointalk.org/index.php?topic=5043007.0,msg46691869,22537,Announcements (Altcoins),2018-10-17 02:11:13,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   Dear sir. To know more about how-to-do of HETACHAIN, you should go to our website https://heta.org/ and see our "" Whitepaper "" for the answer of your question. Cheers.",False
297,msg46967215,https://bitcointalk.org/index.php?topic=5043007.0,msg46691624,22537,Announcements (Altcoins),2018-10-17 02:20:15,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   HetaChain transaction cost is as less as possible. Between x% - 0% per transaction.,False
298,msg46967265,https://bitcointalk.org/index.php?topic=5043007.0,msg46691326,22537,Announcements (Altcoins),2018-10-17 02:24:05,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   Hi sir/madam. We are on the way running marketing process for HetaChain, 14 days more we will out Public Sale (you can go to our website https://heta.org/ for further inform) and the test mode of platform would be publish on Q4/2018",False
299,msg46967337,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 02:29:18,kimpack7461,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,You mentioned that you will have Wallet demo in Q2 & Q3 2018 but I can not find information about your wallet demo. Can you give me more information about it?,False
300,msg46967994,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-17 03:18:17,Dragongin,Newbie,43,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,How much will I be able to earn with your service?,False
301,msg46877059,https://bitcointalk.org/index.php?topic=5043007.0,msg46826055,22537,Announcements (Altcoins),2018-10-14 14:25:30,GwatanGwatan,Copper Member,21,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   but i think they need give us more information about the cost , how we use this. and when this project run. i need exactly time",False
302,msg46897362,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-15 00:51:02,Charmainekiss,Newbie,41,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"One of the most concern of my opinion about any ICO is the security and support system . It is good that you can prepare all the ddos attacked and hacked situation from the hackers.Also your support center must be fast . Cause if you support fast , it will create good effect for the investors.",False
303,msg46897550,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-15 01:07:17,JimmyJeri,Newbie,32,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Such a unique. This is one of my dreams that I wished to become a real thing in this world, and now it has come. how long you can expect to make the platform 100% worked?",False
304,msg46898394,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-15 02:19:54,necessaryyou,Jr. Member,80,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"The hetachain provides two chains : main chain and private chain. Sorry but could anyone tell me more about these 2 chans, I still don’t understand. Thanks in advance.",False
305,msg46899874,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-15 03:58:26,salimRonn123,Newbie,23,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,You have good program together with good team! This must be the best combination. work and earn together and all is well!!,False
306,msg46900302,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-15 04:25:17,Stephen.88,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"The startup project is cool, but so far I have not seen a big difference with the competitors on the description.  This HETA is constantly working on new algorithms",False
307,msg46900322,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-15 04:26:29,ChristinBenly,Newbie,24,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"An excellent project, which countries does the developer plan to promote this project to?",False
308,msg46905481,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-15 08:15:02,ChristinaPi,Newbie,31,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,I like Scalable of your project because it is capable to process the commercial scale transactions between thousands of decentralized applications across various platforms of Blockchain. So useful.,False
309,msg46907408,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-15 09:18:56,Tryphena5358,Newbie,34,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM, I wanted to know what is your advantage over your competitors? There are many ways to do what you have to offer why should I invest in your project?,False
310,msg46911476,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-15 11:45:12,takesomethingaway,Jr. Member,72,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,How useful is HETA coin?,False
311,msg46912713,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-15 12:25:40,thinkabout,Newbie,70,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM," After visiting your website, I can see your concept is well-design and very clear. It is really good.",False
312,msg46913708,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-15 12:57:22,HenryHope123,Newbie,40,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,The project has potential I think it will thrive in the future. It's one of the kind and will certainly be a great success. Glad I invested.,False
313,msg46931221,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 00:50:09,Charmainekiss,Newbie,41,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"I would like to invest, but it's to hard for me to understand what is the project all about. Can someone elaborate to me the important matters?",False
314,msg46931988,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 02:02:05,Rowena123,Newbie,33,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Hi dev. I’m impressed by public token in Heta blockchain system because it allows any user to develop their own token running in Heta blockchain via their smart contract.,False
315,msg46932728,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 03:05:54,Limsam,Newbie,46,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"If I invest in this project, what is the benefit that I will get from this?",False
316,msg46932849,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 03:14:40,BigSamson5,Jr. Member,34,2,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,I see your hard-working to test and upgrade to ensure that you exceed the industry's best standards. You already did a good job. I will follow,False
317,msg46933173,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 03:37:34,anggriani,Sr. Member,630,251,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,where can I see the demo version of the hetachain block explorer? what coins are received for purchases in ico later?,False
318,msg46934069,https://bitcointalk.org/index.php?topic=5043007.0,msg46690293,22537,Announcements (Altcoins),2018-10-16 04:33:23,hetachain_bounty,Copper Member,42,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   Thank you sir! Please always support us by following our channels:   TELEGRAM GROUP 🔸 https://t.me/Hetachain_Community FACEBOOK 🔸https://web.facebook.com/hetachainofficial/ YOUTUBE CHANNEL : 🔸http://bit.ly/2RKQTDs TELEGRAM CHANNEL 🔸 https://t.me/Hetachain_Announcement TWITTER 🔸 https://twitter.com/Heta_org MEDIUM 🔸https://medium.com/@hetachain_blog BOUNTY CAMPAIGN 🔸https://bitcointalk.org/index.php?topic=5043478.msg46488484#msg46488484 BITCOINTALK ANN 🔸https://bitcointalk.org/index.php?topic=5043007.msg46464034#msg46464034,False
319,msg46939200,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 08:14:10,raymond013,Newbie,35,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,This looks really good. I like the visionary idea. Could well need the money to make it happen,False
320,msg46939421,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-16 08:21:12,Dragongin,Newbie,43,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,All the systems are constantly tested and upgraded to ensure the best-in-class security of the platform,False
321,msg46827899,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-13 10:21:57,laurakim,Newbie,31,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Tell us please what activities exactly will a participant of the system have to carry out before participating in your project and when participating in it? What will his work be?,False
322,msg46831955,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-13 12:32:28,Winifred2609,Newbie,36,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,what is the exact time Heta mainnet launch?,False
323,msg46833066,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-13 13:04:24,kimhospital,Newbie,36,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,It is good to see that your project has your own private blockchain in HETA platform with constrained read/ write access alongside a consensus algorithm which allow only a pre-selected group of people to contribute and maintain the integrity of the blockchain.,False
324,msg46837642,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-13 15:10:30,thinkabout,Newbie,70,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"hopefully this project goes well and runs according to roadmap and white paper, we always support this project",False
325,msg46875603,https://bitcointalk.org/index.php?topic=5043007.0,msg46503157,22537,Announcements (Altcoins),2018-10-14 13:47:31,AkiyoshiKumiko,Copper Member,21,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   do you think this project will be success? i think they need more working hard because i think this is a new technology program,False
326,msg46875669,https://bitcointalk.org/index.php?topic=5043007.0,msg46643910,22537,Announcements (Altcoins),2018-10-14 13:49:10,ChibaReiko,Copper Member,19,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   i see you very excited with this project man. when they run this project will you join?,False
327,msg46875717,https://bitcointalk.org/index.php?topic=5043007.0,msg46713733,22537,Announcements (Altcoins),2018-10-14 13:50:22,AizawaRina,Copper Member,20,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,  what is your idea bro? can you sharing me too?,False
328,msg46875854,https://bitcointalk.org/index.php?topic=5043007.0,msg46568340,22537,Announcements (Altcoins),2018-10-14 13:53:34,AdachiYumi,Copper Member,18,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   they have some guys with the link in their post. i think you can connect them. if you have some information please sharing me too. i think this project is good to invest.,False
329,msg46876079,https://bitcointalk.org/index.php?topic=5043007.0,msg46781762,22537,Announcements (Altcoins),2018-10-14 13:58:54,Harunote,Copper Member,22,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,     how to get the bonus on ICO bro? can you help me to get this,False
330,msg46876205,https://bitcointalk.org/index.php?topic=5043007.0,msg46741962,22537,Announcements (Altcoins),2018-10-14 14:01:48,Hirokook,Copper Member,34,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   i think you are right. Need to have more technology. but i think they need to improved the features of safety,False
331,msg46876267,https://bitcointalk.org/index.php?topic=5043007.0,msg46713163,22537,Announcements (Altcoins),2018-10-14 14:02:58,HatsuHatsu,Copper Member,25,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,  i have the same question like you. if you have some information about this problem please messages me too. thanks,False
332,msg46876366,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-14 14:07:32,Izanamiki,Copper Member,23,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,I am looking forward to the success of this project and I hope that there are more people coming and investing in this project.,False
333,msg46876398,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-14 14:08:28,Kiyokooiko,Newbie,31,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Is it possible that we get some proof of work soon? Thanks,False
334,msg46876508,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-14 14:11:46,Manyurara,Copper Member,20,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM," I like your project, but wanna learn a bit more info about a subreddit? YouTube channel may be?  Thanks so much",False
335,msg46876531,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-14 14:12:28,Mayoreetre,Copper Member,29,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Your project looks interesting.I'm researching further and subscribing,False
336,msg46876672,https://bitcointalk.org/index.php?topic=5043007.0,msg46790551,22537,Announcements (Altcoins),2018-10-14 14:16:17,AadiAadi,Copper Member,25,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,  because we don't have enough information with this project. do you think it will success in the future?,False
337,msg46876725,https://bitcointalk.org/index.php?topic=5043007.0,msg46813517,22537,Announcements (Altcoins),2018-10-14 14:17:31,Aalase,Copper Member,24,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   do you trust in this project. at this time i see lot of project appear but don't have many success,False
338,msg46876794,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-14 14:19:04,Azamikio,Copper Member,20,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,i'm find a new channel to invest. and i see that this project have Prospects for me top invest. hope we can run it soon,False
