id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
131,msg31810174,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-07 21:36:19,wingding,Hero Member,770,500,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Good evening! Your success in this business is a good opportunity for investors who need to use it. I support this great project in bounty.,False
132,msg31811320,https://bitcointalk.org/index.php?topic=2841484.0,msg31809908,4582,Announcements (Altcoins),2018-03-07 22:00:37,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   Thank you! ,False
133,msg30385702,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-16 05:40:26,bafnadilip,Newbie,78,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,an good and bright project everseen . thanks,False
134,msg30403945,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-16 11:33:57,maaz357,Newbie,73,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!," It is great project, i am investor and i want to know more about it",False
135,msg30406973,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-16 12:25:20,sudhakark,Member,238,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"People who are in Real estate business need to be careful while doing transactions because they are complicated and are of burden that is why people think twice to participate. If you want to take lease agreement then customers need to read the agreement papers carefully, before signing they should read it carefully.  Applying all the terms and conditions, contractors will take particular time to afford on both sides landlords and tenant. Landlords are wasting their time in collecting rent from their tenants and are ending the tenancies of those who are not paying their payment. Many tenants are facing problem in recovering security, deposits. Landlords to do repairs in a reasonable time frame.Smart reality came up with a solution for all the mentioned problems and to revolutionize real estate industry.",False
136,msg30414333,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-16 14:22:16,JackPeterson1,Newbie,41,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,What is important to know before investing in this project?,False
137,msg30425864,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-16 17:11:33,nayeema17,Newbie,76,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,I support this project because I believe in the capability of the team who created this that they will succeed.    ,False
138,msg30426841,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-16 17:27:34,merpunit,Newbie,3,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,We look forward to a successful project launch.,False
139,msg30429297,https://bitcointalk.org/index.php?topic=2841484.0,msg30414333,4582,Announcements (Altcoins),2018-02-16 18:08:05,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"     Well, everyone is different. What is important to you? Let us know if you have any questions. We are happy to help. There's a ton of info on our site, www.smartrealty.io if you want to check it out.",False
140,msg30507909,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-17 23:02:00,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"One of the SMARTRealty co-founders was quoted in this Forbes article today:     Nice mention guys, and it includes a link back to the SMARTRealty website too!  ",False
141,msg30521653,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-18 07:07:49,Azmal55,Newbie,49,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,99 token free Airdrop,False
142,msg30580614,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-19 00:03:09,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"SNEAK PEAK ANNOUNCEMENT:   Hey guys, here's an early glimpse at our listing platform prototype! It's still a demo site, but feel free to click around and take a look at what we're working on",False
143,msg30599447,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-19 09:19:00,DHARMATMA RAJBHAR,Newbie,27,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,nd I think this project is good.hopefully this project can run smoothly this will help full to us,False
144,msg30603155,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-19 10:25:55,Rajlaskar,Newbie,16,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,very good project this  ico,False
145,msg30652830,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-20 02:13:37,rajeevbansal75,Newbie,55,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Very exciting to be a part of this ...🐩,False
146,msg30679058,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-20 11:45:15,kingsjoe247,Newbie,46,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,intalk . Use the following format :   #Proof of ownership :  - @dafzoio  - facebook.com/dafzoio.  https://m.facebook.com/idokopurity?ref=bookmarks    - twitter.com/dafzoio. https://twitter.com/IdokoJoseph247,False
147,msg30698135,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-20 16:19:26,cryptobuer,Newbie,56,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"facebook url https://www.facebook.com/jackson.oluwor friends count.1207 like share. 1.https://www.facebook.com/jackson.oluwor/posts/1553674821394963 2,https://www.facebook.com/jackson.oluwor/posts/1553674718061640 3.https://www.facebook.com/jackson.oluwor/posts/1553674461394999 4.https://www.facebook.com/jackson.oluwor/posts/1553674288061683 5.https://www.facebook.com/jackson.oluwor/posts/1553674171395028  Week #3 Facebook Shares + Likes 1.https://www.facebook.com/jackson.oluwor/posts/1559601580802287 2.https://www.facebook.com/jackson.oluwor/posts/1559601387468973 3.https://www.facebook.com/jackson.oluwor/posts/1559601080802337 4.https://www.facebook.com/jackson.oluwor/posts/1559600824135696 5.https://www.facebook.com/jackson.oluwor/posts/1559600687469043  Week #3 Twitter Retweets 1.https://twitter.com/bitcoinpoet/status/964780557057036293 2.https://twitter.com/RLTYtoken/status/964992199594147840 3.https://twitter.com/RLTYtoken/status/968630617280675840 4.https://twitter.com/RLTYtoken/status/968654741096996865 5.https://twitter.com/RLTYtoken/status/968984907425787905  Tweets 1.https://twitter.com/jacksonoluwor/status/968233057747652609",False
148,msg30706028,https://bitcointalk.org/index.php?topic=2841484.0,msg30679058,4582,Announcements (Altcoins),2018-02-20 18:16:30,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,    This is not the place for bounty related discussion or posts.,False
149,msg30711637,https://bitcointalk.org/index.php?topic=2841484.0,msg30708063,4582,Announcements (Altcoins),2018-02-20 19:48:51,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"    Thank you! Our development team is hard at work on building the smart contract template system as well as the listing platforms, as you can see on the 'prototype' link on our website. We are also kicking our PR and marketing efforts up a notch starting this week so you should see a lot more SMARTRealty coverage over the coming days and weeks.  Thanks again for your support.",False
150,msg30804944,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-22 04:54:29,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Ernie Wong from SMARTRealty will be interviewed on the CoinMonks slack channel in about 40 minutes from now https://goo.gl/3Ex81z,False
151,msg30835636,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-22 14:21:51,diahsw,Full Member,532,104,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Week #1 Twitter  Retweets 1.https://twitter.com/RLTYtoken/status/963975213212774400 2.https://twitter.com/RLTYtoken/status/964046667954626560 3.https://twitter.com/RLTYtoken/status/964992199594147840 4.https://twitter.com/RLTYtoken/status/966536394964312065   Week #1 Facebook  Shares + Likes 1.https://web.facebook.com/RLTYtokens/posts/1893887197590789 2.https://web.facebook.com/RLTYtokens/posts/1894766860836156 3.https://web.facebook.com/RLTYtokens/posts/1894766980836144 4.https://web.facebook.com/RLTYtokens/posts/1894796044166571 5.https://web.facebook.com/RLTYtokens/posts/1895069524139223 6.https://web.facebook.com/RLTYtokens/posts/1895404490772393 7.https://web.facebook.com/RLTYtokens/posts/1897760913870084,False
152,msg30845008,https://bitcointalk.org/index.php?topic=2841484.0,msg30835636,4582,Announcements (Altcoins),2018-02-22 16:42:13,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,    This is not the bounty thread.,False
153,msg30359597,https://bitcointalk.org/index.php?topic=2841484.0,msg30358699,4582,Announcements (Altcoins),2018-02-15 17:52:21,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"    Quote from: jhamat1 on February 15, 2018, 05:42:25 PM Investor will join if this idea is implemented. including me  I'm very interesting for this idea      If you're going to spam the thread with fake accounts, you should try not to make it so obvious by posting the same comment twice in a row from two different accounts.    ",False
154,msg30360154,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 18:01:56,sparky007,Newbie,11,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Looks great and very promising. Watching out.,False
155,msg30360818,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 18:14:10,maksood,Newbie,55,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,I am looking to see how this project will evolve future! looks interesting to me Great Project with lots of potential to grow.,False
156,msg30362179,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 18:37:39,bitcoinworld27,Newbie,130,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,the value of the coin is great,False
157,msg30362247,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 18:38:40,stasik201330,Member,476,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Company with an innovative approach, a very interesting road map! The company found its place among all the competitors! I'm sure the company will show good results for ICO! I wish you success!",False
158,msg30362626,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 18:44:52,gistobiz,Newbie,13,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Whao! What a nice project,False
159,msg30362913,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 18:49:35,skreza89,Newbie,115,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,It is a wonderful Airdrop. Hope for the best..,False
160,msg30364111,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 19:10:11,kiim3d,Newbie,91,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Very nice idea. Good luck Dev.,False
161,msg30364846,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 19:22:45,steve_rogers,Member,280,57,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Hope project can run smoothly it has great future ,False
162,msg30365008,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 19:25:50,KaleniukNazar,Newbie,8,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"I did not expect to see a quality project, but you surprised me!",False
163,msg30365347,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 19:31:38,aliahmad12,Newbie,62,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"interesting and amazing project,  just a quick question are you going to be listed on any exchanges soon ",False
164,msg30366508,https://bitcointalk.org/index.php?topic=2841484.0,msg29144561,4582,Announcements (Altcoins),2018-02-15 19:52:38,amit367,Newbie,53,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!, ,False
165,msg30366686,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 19:55:55,Fynjy,Newbie,8,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Интepecный пpoeкт , бyдy yчacтвoвaть в бayнти peбятa мoлoдцы Lets GO !!",False
166,msg30367442,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 20:10:31,catchingfire,Newbie,14,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Good project, best of wishes to you!",False
167,msg30367845,https://bitcointalk.org/index.php?topic=2841484.0,msg29243174,4582,Announcements (Altcoins),2018-02-15 20:18:41,Cherrygonegreen,Newbie,8,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!, ,False
168,msg30369490,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 20:49:04,CryptoStills,Jr. Member,252,1,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Smart Realty is listed on CryptoStills  Coming in at a Bronze podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
169,msg30371071,https://bitcointalk.org/index.php?topic=2841484.0,msg30369490,4582,Announcements (Altcoins),2018-02-15 21:23:25,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,    Thank you for featuring us ,False
170,msg30373906,https://bitcointalk.org/index.php?topic=2841484.0,msg30371071,4582,Announcements (Altcoins),2018-02-15 22:35:48,JHB3,Full Member,420,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   also the logo is really nice.,False
171,msg30381593,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-16 03:14:36,greatshubh2,Newbie,18,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Very interesting project ill keep my eye on it. I have one question - can i buy your tokens with debit or credit card ,False
172,msg30383188,https://bitcointalk.org/index.php?topic=2841484.0,msg30381593,4582,Announcements (Altcoins),2018-02-16 04:11:23,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"    Nope. Crypto only, sorry.",False
173,msg30341141,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 12:57:19,sahil213,Newbie,31,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Nice project,False
174,msg30341731,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 13:06:55,sujeet1234567,Newbie,65,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,My pleasure! This is a great project and I look forward to seeing it progress,False
175,msg30342182,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 13:13:43,victory7,Newbie,67,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Good Project...i m in,False
176,msg30342324,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 13:15:41,sammilby,Newbie,23,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,My pleasure! This is a great project and I look forward to seeing it progress. Best wishes and best of luck .,False
177,msg30343983,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 13:41:25,reda3010,Newbie,45,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,i'm so excited to this project,False
178,msg30344217,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 13:44:51,Babu296,Newbie,60,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,and I think this project is good.hopefully this project can run smoothly,False
179,msg30344848,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 13:54:28,monusaini482,Newbie,12,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,I'm interested with this project.This is a great and promising project. ,False
180,msg30345565,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 14:05:42,phamminhtan01,Newbie,169,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Have a good and successful project. I'm watching and learning you. I wish you were my pride,False
181,msg30346544,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 14:20:32,PradipBT,Newbie,53,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,we look forward to a successful project launch and very excited to be a part of this.,False
182,msg30349143,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 15:03:03,Nakul12345,Newbie,22,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,This is very interesting project. I am very excited about this.,False
183,msg30350945,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 15:31:28,nskk2000,Newbie,25,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Its an innovative and one of its kind project.. Look forward to its grand success,False
184,msg30353429,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 16:08:57,Kumar3c,Newbie,38,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Seems to be a good project & amazing concept guys, I will follow this one and best of luck",False
185,msg30355520,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 16:43:07,Ahillander,Newbie,196,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,I really love the idea. will follow your news. wish you good luck guys     ,False
186,msg30356081,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 16:52:31,surindersaini,Newbie,66,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Seems to be a good project I will follow this one and best of luck,False
187,msg30356474,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 16:58:25,Maysuliman134,Newbie,25,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,iam verry happy to thise project,False
188,msg30356530,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 16:59:28,offersandloot,Newbie,72,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,We look forward to a successful project launch.,False
189,msg30357265,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 17:11:31,zenmonk1,Newbie,27,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,All set to revolutionise real estate industry through application of smart contract technology to common real estate related transactions. A novel concept with promising future- All the best guys for successful implementation of ur endeavour 👍,False
190,msg30357561,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 17:16:46,Ka2919,Newbie,29,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,I really love the idea. will follow your news. wish you good luck guys   ,False
191,msg30357625,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 17:17:50,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,These spammy/bot replies are getting out of control. ,False
192,msg30357960,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 17:24:04,alam121,Newbie,98,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,and I think this project is good.hopefully this project can run smoothly   ,False
193,msg30333729,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 10:47:58,chan555,Newbie,82,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Al looking for the development of the project,False
194,msg30333739,https://bitcointalk.org/index.php?topic=2841484.0,msg29144561,4582,Announcements (Altcoins),2018-02-15 10:48:14,Bharat99,Newbie,25,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!, ,False
195,msg30334475,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 11:01:04,Kinkadeinspired,Copper Member,588,1,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Great project with a lot of potentials. Good luck Dev.,False
196,msg30334504,https://bitcointalk.org/index.php?topic=2841484.0,msg29144561,4582,Announcements (Altcoins),2018-02-15 11:01:29,cryptoteb,Newbie,14,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!, ,False
197,msg30334556,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 11:02:31,Khurshid6,Newbie,32,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,We look forward to a successful project launch.,False
198,msg30334619,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 11:03:28,Bharat99,Newbie,25,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,We look forward successful project launch  ,False
199,msg30334784,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 11:06:29,Chandan01998,Newbie,119,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Exciting project with great team,False
200,msg30335017,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 11:10:22,sadan89,Newbie,29,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Very exciting to be a part of this.,False
201,msg30335306,https://bitcointalk.org/index.php?topic=2841484.0,msg29144561,4582,Announcements (Altcoins),2018-02-15 11:15:17,lambu99,Newbie,47,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!, ,False
202,msg30336619,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 11:38:14,imranmayo,Newbie,39,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Seems to be a good project I will follow this Hope it will become huge  ,False
203,msg30336842,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 11:42:30,ebbizz,Newbie,1,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,We look forward to a successful project launch.,False
204,msg30336969,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 11:44:38,Sachinkk,Newbie,4,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Very interesting project ill keep my eye on it. I have one question - can i buy your tokens without using eth wallet?   ,False
205,msg30337082,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 11:46:35,Lmninawe,Newbie,8,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,http://www.smartrealty.io/,False
206,msg30337239,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 11:49:41,jackmenon7,Newbie,34,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Wishing you a successful journey,False
207,msg30337831,https://bitcointalk.org/index.php?topic=2841484.0,msg29144561,4582,Announcements (Altcoins),2018-02-15 12:01:00,barika74,Newbie,4,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!, ,False
208,msg30337984,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 12:03:43,lastworld,Newbie,97,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Good job! This is a great and promising project. I'll hope it will have a big success. I'll help with my humble support to spread the word everywhere. Good luck with your project! ,False
209,msg30338555,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 12:14:12,antimbis,Newbie,25,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Very Nice Project, I like to get RLTY token ",False
210,msg30338656,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 12:15:58,Urenru,Newbie,63,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,My y pleasure! This is a great project and I look forward to seeing it progress,False
211,msg30338871,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-15 12:19:14,MS313,Newbie,57,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Insert Quote Very interesting project  :-,False
